id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160088389,TILT_RIGHT,0.03,0.05,0.94
1,1689160088412,TILT_RIGHT,0.06,-0.05,1.05
2,1689160088436,TILT_RIGHT,-0.01,-0.04,0.94
3,1689160088459,TILT_RIGHT,-0.01,-0.04,0.94
4,1689160088481,TILT_RIGHT,0.01,-0.08,1.05
5,1689160088502,TILT_RIGHT,0.01,-0.08,1.05
6,1689160088526,TILT_RIGHT,0.07,0.02,1.0
7,1689160088546,TILT_RIGHT,0.09,0.05,1.01
8,1689160088568,TILT_RIGHT,0.09,0.05,1.01
9,1689160088592,TILT_RIGHT,-0.13,0.07,0.76
10,1689160088613,TILT_RIGHT,-0.13,0.07,0.76
11,1689160088633,TILT_RIGHT,0.01,0.05,0.88
12,1689160088655,TILT_RIGHT,0.01,0.05,0.88
13,1689160088679,TILT_RIGHT,-0.03,0.04,0.88
14,1689160088701,TILT_RIGHT,-0.03,0.04,0.88
15,1689160088723,TILT_RIGHT,0.05,0.09,0.97
16,1689160088745,TILT_RIGHT,-0.0,0.07,0.97
17,1689160088767,TILT_RIGHT,-0.09,0.08,0.97
18,1689160088790,TILT_RIGHT,-0.09,0.08,0.97
19,1689160088813,TILT_RIGHT,-0.1,0.06,1.01
20,1689160088836,TILT_RIGHT,-0.1,0.06,1.01
21,1689160088859,TILT_RIGHT,-0.07,0.09,0.94
22,1689160088883,TILT_RIGHT,-0.09,0.07,0.89
23,1689160088907,TILT_RIGHT,-0.18,0.1,0.98
24,1689160088928,TILT_RIGHT,-0.18,0.1,0.98
25,1689160088952,TILT_RIGHT,-0.24,0.11,0.9
26,1689160088973,TILT_RIGHT,-0.24,0.11,0.9
27,1689160088993,TILT_RIGHT,-0.31,0.13,0.87
28,1689160089015,TILT_RIGHT,-0.31,0.13,0.87
29,1689160089038,TILT_RIGHT,-0.42,0.09,0.93
30,1689160089060,TILT_RIGHT,-0.46,0.11,0.76
31,1689160089080,TILT_RIGHT,-0.46,0.11,0.76
32,1689160089103,TILT_RIGHT,-0.57,0.14,0.74
33,1689160089124,TILT_RIGHT,-0.57,0.14,0.74
34,1689160089147,TILT_RIGHT,-0.62,0.15,0.74
35,1689160089170,TILT_RIGHT,-0.72,0.14,0.55
36,1689160089190,TILT_RIGHT,-0.72,0.14,0.55
37,1689160089211,TILT_RIGHT,-0.82,0.13,0.44
38,1689160089235,TILT_RIGHT,-0.82,0.13,0.44
39,1689160089257,TILT_RIGHT,-0.84,0.16,0.44
40,1689160089281,TILT_RIGHT,-0.84,0.16,0.44
41,1689160089301,TILT_RIGHT,-0.99,0.09,0.24
42,1689160089324,TILT_RIGHT,-0.98,0.09,0.08
43,1689160089344,TILT_RIGHT,-0.98,0.09,0.08
44,1689160089368,TILT_RIGHT,-1.03,0.16,0.14
45,1689160089390,TILT_RIGHT,-1.03,0.16,0.14
46,1689160089411,TILT_RIGHT,-1.03,0.15,0.02
47,1689160089436,TILT_RIGHT,-1.03,0.15,0.02
48,1689160089456,TILT_RIGHT,-1.0,0.13,-0.05
49,1689160089479,TILT_RIGHT,-1.0,0.13,-0.05
50,1689160089499,TILT_RIGHT,-1.03,0.11,-0.08
51,1689160089524,TILT_RIGHT,-0.97,0.12,-0.17
52,1689160089544,TILT_RIGHT,-0.97,0.12,-0.17
53,1689160089568,TILT_RIGHT,-1.04,0.08,-0.26
54,1689160089589,TILT_RIGHT,-1.04,0.08,-0.26
55,1689160089612,TILT_RIGHT,-1.04,0.08,-0.27
56,1689160089634,TILT_RIGHT,-1.01,0.13,-0.3
57,1689160089656,TILT_RIGHT,-1.01,0.13,-0.3
58,1689160089677,TILT_RIGHT,-1.02,0.12,-0.29
59,1689160089701,TILT_RIGHT,-1.02,0.12,-0.29
60,1689160089724,TILT_RIGHT,-1.01,0.12,-0.26
61,1689160089744,TILT_RIGHT,-1.01,0.12,-0.26
62,1689160089764,TILT_RIGHT,-1.01,0.13,-0.27
63,1689160089788,TILT_RIGHT,-1.02,0.13,-0.19
64,1689160089810,TILT_RIGHT,-1.02,0.13,-0.19
65,1689160089831,TILT_RIGHT,-1.06,0.11,-0.19
66,1689160089853,TILT_RIGHT,-1.06,0.11,-0.19
67,1689160089873,TILT_RIGHT,-1.02,0.1,-0.12
68,1689160089895,TILT_RIGHT,-0.99,0.11,-0.08
69,1689160089916,TILT_RIGHT,-0.99,0.11,-0.08
70,1689160089941,TILT_RIGHT,-1.02,0.16,0.05
71,1689160089962,TILT_RIGHT,-1.02,0.16,0.05
72,1689160089986,TILT_RIGHT,-1.07,0.07,0.1
73,1689160090008,TILT_RIGHT,-0.97,0.14,0.17
74,1689160090029,TILT_RIGHT,-0.97,0.14,0.17
75,1689160090053,TILT_RIGHT,-0.92,0.13,0.27
76,1689160090073,TILT_RIGHT,-0.84,0.12,0.4
77,1689160090093,TILT_RIGHT,-0.84,0.12,0.4
78,1689160090114,TILT_RIGHT,-0.86,0.1,0.51
79,1689160090135,TILT_RIGHT,-0.86,0.1,0.51
80,1689160090157,TILT_RIGHT,-0.76,0.13,0.58
81,1689160090182,TILT_RIGHT,-0.76,0.13,0.58
82,1689160090202,TILT_RIGHT,-0.6,0.14,0.69
83,1689160090222,TILT_RIGHT,-0.59,0.11,0.81
84,1689160090246,TILT_RIGHT,-0.59,0.11,0.81
85,1689160090270,TILT_RIGHT,-0.5,0.06,0.85
86,1689160090293,TILT_RIGHT,-0.5,0.06,0.85
87,1689160090313,TILT_RIGHT,-0.47,0.07,0.84
88,1689160090334,TILT_RIGHT,-0.47,0.07,0.84
89,1689160090357,TILT_RIGHT,-0.39,0.09,0.83
90,1689160090380,TILT_RIGHT,-0.35,0.06,0.89
91,1689160090403,TILT_RIGHT,-0.35,0.06,0.89
92,1689160090425,TILT_RIGHT,-0.33,0.08,0.84
93,1689160090448,TILT_RIGHT,-0.12,0.09,0.93
94,1689160090469,TILT_RIGHT,-0.12,0.09,0.93
95,1689160090492,TILT_RIGHT,-0.14,0.05,0.99
96,1689160090513,TILT_RIGHT,-0.14,0.05,0.99
97,1689160090537,TILT_RIGHT,-0.08,0.03,0.99
98,1689160090557,TILT_RIGHT,0.1,0.09,0.98
99,1689160090577,TILT_RIGHT,0.1,0.09,0.98
100,1689160090601,TILT_RIGHT,0.01,0.07,0.97
101,1689160090624,TILT_RIGHT,0.01,0.07,0.97
102,1689160090647,TILT_RIGHT,-0.06,-0.03,1.04
103,1689160090670,TILT_RIGHT,-0.06,-0.03,1.04
104,1689160090693,TILT_RIGHT,0.01,0.06,0.85
105,1689160090716,TILT_RIGHT,-0.05,0.15,0.83
106,1689160090740,TILT_RIGHT,-0.05,0.15,0.83
107,1689160090761,TILT_RIGHT,-0.14,0.06,0.96
108,1689160090781,TILT_RIGHT,-0.14,0.06,0.96
109,1689160090805,TILT_RIGHT,-0.09,0.08,0.93
110,1689160090827,TILT_RIGHT,-0.09,0.06,0.98
111,1689160090850,TILT_RIGHT,-0.09,0.06,0.98
112,1689160090870,TILT_RIGHT,-0.17,-0.01,0.99
113,1689160090891,TILT_RIGHT,-0.17,-0.01,0.99
114,1689160090912,TILT_RIGHT,-0.17,-0.02,0.99
115,1689160090932,TILT_RIGHT,-0.1,0.03,0.96
116,1689160090955,TILT_RIGHT,-0.1,0.03,0.96
117,1689160090975,TILT_RIGHT,-0.08,0.05,0.88
118,1689160090997,TILT_RIGHT,-0.08,0.05,0.88
119,1689160091021,TILT_RIGHT,-0.06,0.02,0.96
120,1689160091044,TILT_RIGHT,-0.06,0.06,0.88
121,1689160091068,TILT_RIGHT,-0.06,0.06,0.88
122,1689160091091,TILT_RIGHT,-0.04,0.04,1.05
123,1689160091111,TILT_RIGHT,-0.04,0.04,1.05
124,1689160091135,TILT_RIGHT,-0.01,0.04,0.88
125,1689160091158,TILT_RIGHT,-0.07,-0.01,1.0
126,1689160091181,TILT_RIGHT,-0.07,-0.01,1.0
127,1689160091202,TILT_RIGHT,-0.04,-0.0,1.02
128,1689160091226,TILT_RIGHT,-0.03,0.04,0.92
129,1689160091246,TILT_RIGHT,-0.03,0.04,0.92
130,1689160091266,TILT_RIGHT,-0.02,0.07,0.95
131,1689160091289,TILT_RIGHT,-0.02,0.07,0.95
132,1689160091309,TILT_RIGHT,-0.02,0.04,1.06
133,1689160091331,TILT_RIGHT,-0.01,-0.06,0.98
