id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159830893,TILT_LEFT,0.067503944,0.100859545,1.0225596
1,1689159830924,TILT_LEFT,0.067503944,0.100859545,1.0225596
2,1689159830956,TILT_LEFT,0.09567632,0.121775396,0.91755354
3,1689159830987,TILT_LEFT,0.09567632,0.121775396,0.91755354
4,1689159831018,TILT_LEFT,0.07677277,0.08152915,1.0265234
5,1689159831049,TILT_LEFT,0.057564333,0.10018878,0.98713076
6,1689159831081,TILT_LEFT,0.0922005,0.111896776,0.9829232
7,1689159831112,TILT_LEFT,0.07835823,0.11049425,1.0090222
8,1689159831143,TILT_LEFT,0.07323598,0.109884456,0.9755447
9,1689159831174,TILT_LEFT,0.070613876,0.11140894,1.0012169
10,1689159831206,TILT_LEFT,0.09177365,0.10799411,0.9795693
11,1689159831237,TILT_LEFT,0.09799352,0.09793254,0.9980461
12,1689159831268,TILT_LEFT,0.08116327,0.10817704,1.0210961
13,1689159831299,TILT_LEFT,0.027806502,0.10640865,0.98011816
14,1689159831331,TILT_LEFT,0.13616648,0.07433361,0.9924969
15,1689159831362,TILT_LEFT,0.14982581,0.10866488,0.9832281
16,1689159831393,TILT_LEFT,0.11122601,0.052990895,0.99914366
17,1689159831424,TILT_LEFT,0.07518731,0.10165227,0.97895956
18,1689159831456,TILT_LEFT,0.06872352,0.14647196,0.93042016
19,1689159831487,TILT_LEFT,0.29141945,0.07305304,0.822426
20,1689159831518,TILT_LEFT,0.48368677,0.058844898,1.0148762
21,1689159831549,TILT_LEFT,0.47142997,0.027684543,0.9654831
22,1689159831581,TILT_LEFT,0.4812476,-0.031282313,0.8601112
23,1689159831612,TILT_LEFT,0.5257014,0.002134271,0.8472445
24,1689159831643,TILT_LEFT,0.5462514,0.052015226,0.72516423
25,1689159831674,TILT_LEFT,0.6716246,0.03500204,0.73754305
26,1689159831706,TILT_LEFT,0.7660813,-0.03420931,0.6753443
27,1689159831737,TILT_LEFT,0.77589893,0.045063604,0.6490623
28,1689159831768,TILT_LEFT,0.92529786,0.06799178,0.48277208
29,1689159831799,TILT_LEFT,0.9090165,0.0027440626,0.39813298
30,1689159831831,TILT_LEFT,0.88078314,0.021769563,0.32526287
31,1689159831862,TILT_LEFT,0.971703,0.07079682,0.3067862
32,1689159831893,TILT_LEFT,1.0129249,0.08945644,0.22318375
33,1689159831924,TILT_LEFT,0.92981035,0.03079448,0.13330047
34,1689159831955,TILT_LEFT,1.0277429,0.02268425,0.10677453
35,1689159831987,TILT_LEFT,1.0109127,0.042380523,0.07421165
36,1689159832018,TILT_LEFT,0.97627646,0.018293751,0.013537374
37,1689159832049,TILT_LEFT,0.98042303,-0.00042685418,-0.064394
38,1689159832081,TILT_LEFT,0.96408063,0.0023172083,-0.093054205
39,1689159832112,TILT_LEFT,1.010059,0.010366458,-0.047746688
40,1689159832143,TILT_LEFT,1.0248158,0.030184686,-0.06372323
41,1689159832174,TILT_LEFT,0.95450693,0.038965687,-0.12659276
42,1689159832206,TILT_LEFT,1.0153031,0.027623562,-0.0942738
43,1689159832237,TILT_LEFT,1.0014608,0.0102445,-0.071040735
44,1689159832268,TILT_LEFT,1.0124981,0.04323423,-0.058966853
45,1689159832299,TILT_LEFT,0.9765814,0.023233064,-0.07994369
46,1689159832331,TILT_LEFT,1.0019487,0.017013188,-0.072992064
47,1689159832362,TILT_LEFT,1.0003022,0.023903834,-0.053173836
48,1689159832393,TILT_LEFT,0.99536294,0.0248795,-0.04981998
