id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161724669,NEUTRAL,0.012012896,0.08433419,1.0015829
1,1689161724700,NEUTRAL,-0.00024391667,0.08939546,0.9468236
2,1689161724732,NEUTRAL,-0.027562585,0.08787098,0.9485919
3,1689161724763,NEUTRAL,-0.050429773,0.079516836,1.0530493
4,1689161724794,NEUTRAL,-0.005366167,0.069638215,0.9826793
5,1689161724825,NEUTRAL,0.009878625,0.082199916,0.96481246
6,1689161724857,NEUTRAL,-0.002561125,0.08085837,0.995241
7,1689161724888,NEUTRAL,-0.0062808543,0.07226031,1.030609
8,1689161724919,NEUTRAL,-0.0062808543,0.0778704,0.9734105
9,1689161724950,NEUTRAL,-0.01243975,0.08280971,1.0029244
10,1689161724982,NEUTRAL,-0.011768979,0.08805392,0.9845087
11,1689161725013,NEUTRAL,-0.008293167,0.090919934,0.97920346
12,1689161725044,NEUTRAL,-0.010610376,0.07366284,1.0218279
13,1689161725075,NEUTRAL,0.0052442085,0.074577525,0.9957898
14,1689161725107,NEUTRAL,0.005854,0.07988271,0.9831671
15,1689161725138,NEUTRAL,-0.009939604,0.08183405,0.9995705
16,1689161725169,NEUTRAL,0.010549396,0.084761046,0.9987168
17,1689161725200,NEUTRAL,0.013903251,0.06793079,1.0137787
18,1689161725232,NEUTRAL,0.02262327,0.072321296,1.0210961
19,1689161725263,NEUTRAL,0.0190255,0.080614455,1.036036
20,1689161725294,NEUTRAL,0.015915563,0.08866371,1.0021316
21,1689161725325,NEUTRAL,0.0010366458,0.099152125,0.9705444
22,1689161725357,NEUTRAL,-0.011342125,0.10646963,0.986399
23,1689161725388,NEUTRAL,-0.016281437,0.11323831,0.99024075
24,1689161725419,NEUTRAL,-0.015122834,0.11799469,0.96792233
25,1689161725450,NEUTRAL,-0.02128173,0.12269009,0.94657964
26,1689161725482,NEUTRAL,-0.030550564,0.11567748,1.0007901
27,1689161725513,NEUTRAL,-0.0075004376,0.120494835,0.9888382
28,1689161725544,NEUTRAL,-0.008476105,0.11756783,0.9888382
29,1689161725575,NEUTRAL,-0.0012195833,0.10994543,1.0034122
30,1689161725607,NEUTRAL,0.0059759584,0.114823766,1.0184131
31,1689161725638,NEUTRAL,0.006097917,0.11573846,1.0043879
32,1689161725669,NEUTRAL,0.000365875,0.112750486,0.98646
33,1689161725700,NEUTRAL,-0.020123126,0.11897036,0.98194754
34,1689161725732,NEUTRAL,-0.018720604,0.12287302,0.9873137
35,1689161725763,NEUTRAL,-0.021159772,0.12384869,0.9926189
36,1689161725794,NEUTRAL,-0.006524771,0.1214705,0.9888382
37,1689161725825,NEUTRAL,-0.006524771,0.1214705,0.99121636
38,1689161725857,NEUTRAL,-0.00951275,0.11665315,0.9994486
39,1689161725888,NEUTRAL,-0.010000584,0.120067984,0.99847287
40,1689161725919,NEUTRAL,-0.01243975,0.118604474,0.9974972
41,1689161725950,NEUTRAL,-0.015793605,0.12775135,0.9868259
42,1689161725982,NEUTRAL,-0.022196416,0.12677568,0.9940214
43,1689161726013,NEUTRAL,-0.020184105,0.122446164,0.9926189
44,1689161726044,NEUTRAL,-0.016464375,0.12299499,1.0081075
45,1689161726075,NEUTRAL,-0.008354146,0.1267147,0.9752399
46,1689161726107,NEUTRAL,-0.01097625,0.12537317,0.9974972
47,1689161726138,NEUTRAL,-0.010061563,0.12153149,1.0028634
48,1689161726169,NEUTRAL,-0.0059759584,0.12238518,0.9829842
49,1689161726200,NEUTRAL,-0.013415418,0.12195834,0.9989607
50,1689161726232,NEUTRAL,-0.013903251,0.12634884,0.9984119
51,1689161726263,NEUTRAL,-0.009390792,0.12628786,0.9829842
52,1689161726294,NEUTRAL,-0.016281437,0.122934,0.9935945
53,1689161726325,NEUTRAL,-0.01762298,0.12769037,0.9751788
54,1689161726357,NEUTRAL,-0.01097625,0.12634884,0.99847287
55,1689161726388,NEUTRAL,-0.0022562293,0.12494631,1.0033512
56,1689161726419,NEUTRAL,-0.0024391667,0.12769037,0.96700764
57,1689161726450,NEUTRAL,-0.01689123,0.13384928,0.94657964
58,1689161726482,NEUTRAL,-0.07110171,0.12890996,0.9506652
59,1689161726513,NEUTRAL,-0.09171267,0.13031249,0.9621903
60,1689161726544,NEUTRAL,-0.09610317,0.11409202,1.0193278
61,1689161726575,NEUTRAL,-0.06994311,0.09177365,0.98902106
62,1689161726607,NEUTRAL,-0.042624436,0.08073642,0.994997
63,1689161726638,NEUTRAL,-0.0039026667,0.060247418,1.0393289
64,1689161726669,NEUTRAL,0.018171793,0.048600398,1.0259744
65,1689161726700,NEUTRAL,0.017562,0.05567398,0.9828012
66,1689161726732,NEUTRAL,-0.0017074167,0.0646989,0.9546288
67,1689161726763,NEUTRAL,0.0046344167,0.070248,1.0064611
68,1689161726794,NEUTRAL,-0.008476105,0.037563168,1.0626229
69,1689161726825,NEUTRAL,-0.002561125,0.028355313,1.0617082
70,1689161726857,NEUTRAL,0.023903834,0.038538832,1.0473173
71,1689161726888,NEUTRAL,0.02201348,0.06610142,1.0365849
72,1689161726919,NEUTRAL,0.02695279,0.09342009,0.96389776
73,1689161726950,NEUTRAL,0.024696562,0.100554645,0.93962806
74,1689161726982,NEUTRAL,-0.014513042,0.12659276,0.951458
75,1689161727013,NEUTRAL,-0.029940773,0.14171559,0.9828012
76,1689161727044,NEUTRAL,-0.017927876,0.14232537,1.0066441
77,1689161727075,NEUTRAL,-0.011768979,0.14220342,0.971764
78,1689161727107,NEUTRAL,-0.03079448,0.14360595,0.9697517
79,1689161727138,NEUTRAL,-0.0219525,0.14769155,1.0172545
80,1689161727169,NEUTRAL,0.0010366458,0.14384985,1.0149373
81,1689161727200,NEUTRAL,0.0046344167,0.14427671,0.9985339
82,1689161727231,NEUTRAL,0.009573729,0.15147226,0.9849355
83,1689161727263,NEUTRAL,0.0071955416,0.16500962,0.9762155
84,1689161727294,NEUTRAL,-0.003963646,0.16110696,0.9703005
85,1689161727325,NEUTRAL,-0.030977417,0.16641214,0.98713076
86,1689161727357,NEUTRAL,-0.031892106,0.16927817,0.97834975
87,1689161727388,NEUTRAL,-0.052015226,0.17385161,0.930786
88,1689161727419,NEUTRAL,-0.07469948,0.17196125,0.9573119
89,1689161727450,NEUTRAL,-0.09323715,0.17165637,1.0153031
90,1689161727481,NEUTRAL,-0.092932254,0.15415533,0.9858502
91,1689161727513,NEUTRAL,-0.07274815,0.15848486,0.9651173
92,1689161727544,NEUTRAL,-0.07049192,0.155131,0.9825573
93,1689161727575,NEUTRAL,-0.06530869,0.1501917,0.95060426
94,1689161727606,NEUTRAL,-0.09213952,0.131715,0.9485919
95,1689161727638,NEUTRAL,-0.0775655,0.1364104,1.0130469
96,1689161727669,NEUTRAL,-0.029087063,0.10378654,1.0618303
97,1689161727700,NEUTRAL,0.02628202,0.0954324,0.9846916
98,1689161727731,NEUTRAL,0.06104015,0.08866371,0.9742642
99,1689161727763,NEUTRAL,0.07079682,0.08073642,1.0343896
100,1689161727794,NEUTRAL,0.06415008,0.079211935,1.0179253
101,1689161727825,NEUTRAL,0.046710044,0.08293167,0.9955459
102,1689161727857,NEUTRAL,0.01975725,0.08244383,1.0103638
103,1689161727888,NEUTRAL,0.009817646,0.093359105,0.96865404
104,1689161727919,NEUTRAL,-0.0020123124,0.098725274,0.9796913
105,1689161727950,NEUTRAL,0.009451771,0.08726119,1.0165837
