id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689083683526,TILT_RIGHT,0.97,0.04,0.42
38,1689083683547,TILT_RIGHT,0.97,0.04,0.42
39,1689083683569,TILT_RIGHT,0.97,0.04,0.42
40,1689083683593,TILT_RIGHT,0.97,0.04,0.42
41,1689083683616,TILT_RIGHT,0.97,0.04,0.42
42,1689083683637,TILT_RIGHT,0.97,0.04,0.42
43,1689083683660,TILT_RIGHT,0.97,0.04,0.42
44,1689083683682,TILT_RIGHT,0.97,0.04,0.42
45,1689083683706,TILT_RIGHT,0.97,0.04,0.42
46,1689083683729,TILT_RIGHT,0.97,0.04,0.42
47,1689083683753,TILT_RIGHT,0.97,0.04,0.42
48,1689083683776,TILT_RIGHT,0.97,0.04,0.42
49,1689083683799,TILT_RIGHT,0.97,0.04,0.42
50,1689083683822,TILT_RIGHT,0.87,-0.02,0.36
51,1689083683847,TILT_RIGHT,0.87,-0.02,0.36
52,1689083683868,TILT_RIGHT,0.87,-0.02,0.36
53,1689083683892,TILT_RIGHT,0.87,-0.02,0.36
54,1689083683917,TILT_RIGHT,0.87,-0.02,0.36
55,1689083683938,TILT_RIGHT,0.87,-0.02,0.36
56,1689083683962,TILT_RIGHT,0.87,-0.02,0.36
57,1689083683985,TILT_RIGHT,0.87,-0.02,0.36
58,1689083684008,TILT_RIGHT,0.87,-0.02,0.36
59,1689083684031,TILT_RIGHT,0.87,-0.02,0.36
60,1689083684055,TILT_RIGHT,0.87,-0.02,0.36
61,1689083684078,TILT_RIGHT,0.87,-0.02,0.36
62,1689083684101,TILT_RIGHT,0.87,-0.02,0.36
63,1689083684126,TILT_RIGHT,0.87,-0.02,0.36
64,1689083684150,TILT_RIGHT,0.87,-0.02,0.36
65,1689083684174,TILT_RIGHT,0.87,-0.02,0.36
66,1689083684198,TILT_RIGHT,0.87,-0.02,0.36
67,1689083684223,TILT_RIGHT,0.87,-0.02,0.36
68,1689083684246,TILT_RIGHT,0.87,-0.02,0.36
69,1689083684268,TILT_RIGHT,0.87,-0.02,0.36
70,1689083684293,TILT_RIGHT,0.87,-0.02,0.36
71,1689083684313,TILT_RIGHT,0.87,-0.02,0.36
72,1689083684335,TILT_RIGHT,0.87,-0.02,0.36
73,1689083684356,TILT_RIGHT,0.87,-0.02,0.36
74,1689083684379,TILT_RIGHT,0.87,-0.02,0.36
75,1689083684403,TILT_RIGHT,0.87,-0.02,0.36
76,1689083684426,TILT_RIGHT,0.87,-0.02,0.36
77,1689083684451,TILT_RIGHT,0.87,-0.02,0.36
78,1689083684472,TILT_RIGHT,0.87,-0.02,0.36
79,1689083684496,TILT_RIGHT,0.87,-0.02,0.36
80,1689083684519,TILT_RIGHT,0.48,0.07,0.7
81,1689083684540,TILT_RIGHT,0.48,0.07,0.7
82,1689083684564,TILT_RIGHT,0.51,-0.12,0.58
83,1689083684589,TILT_RIGHT,0.5,-0.12,0.59
84,1689083684614,TILT_RIGHT,0.71,-0.09,0.55
85,1689083684636,TILT_RIGHT,0.71,-0.09,0.55
86,1689083684658,TILT_RIGHT,0.85,-0.01,0.53
87,1689083684682,TILT_RIGHT,0.81,0.09,0.54
88,1689083684704,TILT_RIGHT,0.81,0.09,0.54
89,1689083684727,TILT_RIGHT,1.21,0.08,0.5
90,1689083684751,TILT_RIGHT,1.21,0.08,0.5
91,1689083684776,TILT_RIGHT,0.97,0.04,0.41
92,1689083684801,TILT_RIGHT,1.01,0.09,0.35
93,1689083684826,TILT_RIGHT,1.01,0.09,0.35
94,1689083684851,TILT_RIGHT,0.93,-0.01,0.39
95,1689083684876,TILT_RIGHT,0.9,0.07,0.37
96,1689083684901,TILT_RIGHT,0.9,0.07,0.37
97,1689083684926,TILT_RIGHT,1.06,0.01,0.33
98,1689083684951,TILT_RIGHT,0.86,0.08,0.34
99,1689083684976,TILT_RIGHT,0.86,0.08,0.34
100,1689083685001,TILT_RIGHT,1.09,0.06,0.36
101,1689083685026,TILT_RIGHT,1.09,0.06,0.36
102,1689083685051,TILT_RIGHT,0.83,0.05,0.4
103,1689083685076,TILT_RIGHT,0.9,0.08,0.45
104,1689083685101,TILT_RIGHT,0.9,0.08,0.45
105,1689083685125,TILT_RIGHT,0.95,0.04,0.39
106,1689083685146,TILT_RIGHT,0.84,0.05,0.37
107,1689083685169,TILT_RIGHT,0.84,0.05,0.37
108,1689083685194,TILT_RIGHT,0.95,0.06,0.43
109,1689083685216,TILT_RIGHT,0.95,0.06,0.43
110,1689083685240,TILT_RIGHT,0.9,0.07,0.4
111,1689083685261,TILT_RIGHT,0.88,0.0,0.37
112,1689083685285,TILT_RIGHT,0.88,0.0,0.37
113,1689083685310,TILT_RIGHT,0.99,0.05,0.39
114,1689083685334,TILT_RIGHT,0.9,0.09,0.54
115,1689083685356,TILT_RIGHT,0.9,0.09,0.54
116,1689083685380,TILT_RIGHT,0.77,0.07,0.57
117,1689083685401,TILT_RIGHT,1.0,0.0,0.57
118,1689083685425,TILT_RIGHT,1.0,0.0,0.57
119,1689083685448,TILT_RIGHT,0.81,0.03,0.39
120,1689083685472,TILT_RIGHT,0.61,-0.05,0.52
