id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689111929675,THROW,0.43386677,0.506371,0.7060168
40,1689111929695,THROW,0.2906877,0.16488767,0.61015755
41,1689111929715,THROW,-0.30873755,-0.74894613,0.24977067
42,1689111929735,THROW,-0.30873755,-0.74894613,0.24977067
43,1689111929756,THROW,-0.30873755,-0.74894613,0.24977067
44,1689111929776,THROW,-0.30873755,-0.74894613,0.24977067
45,1689111929796,THROW,-0.62686586,-1.0090833,0.38422972
46,1689111929816,THROW,-2.97993,-3.1623795,0.44063547
47,1689111929837,THROW,-2.97993,-3.1623795,0.44063547
48,1689111929857,THROW,-2.97993,-3.1623795,0.44063547
49,1689111929877,THROW,-2.97993,-3.1623795,0.44063547
50,1689111929897,THROW,-3.232079,-3.5227056,0.526799
51,1689111929917,THROW,1.2558659,-4.1017027,-0.19732858
52,1689111929938,THROW,1.2558659,-4.1017027,-0.19732858
53,1689111929958,THROW,1.2558659,-4.1017027,-0.19732858
54,1689111929978,THROW,1.2558659,-4.1017027,-0.19732858
55,1689111929998,THROW,1.2558659,-4.1017027,-0.19732858
56,1689111930018,THROW,1.9947506,0.60448647,2.4710588
57,1689111930039,THROW,1.9947506,0.60448647,2.4710588
58,1689111930059,THROW,1.9947506,0.60448647,2.4710588
59,1689111930080,THROW,1.9947506,0.60448647,2.4710588
60,1689111930100,THROW,1.9947506,0.60448647,2.4710588
61,1689111930120,THROW,0.8675506,1.2678789,0.61015755
62,1689111930141,THROW,0.8675506,1.2678789,0.61015755
63,1689111930161,THROW,0.8675506,1.2678789,0.61015755
64,1689111930182,THROW,0.8675506,1.2678789,0.61015755
65,1689111930202,THROW,0.8675506,1.2678789,0.61015755
66,1689111930222,THROW,0.3061764,0.35892338,0.5923516
67,1689111930243,THROW,0.3061764,0.35892338,0.5923516
68,1689111930263,THROW,0.3061764,0.35892338,0.5923516
69,1689111930284,THROW,0.3061764,0.35892338,0.5923516
70,1689111930304,THROW,0.3061764,0.35892338,0.5923516
71,1689111930325,THROW,0.35136196,0.8044982,0.5371655
72,1689111930345,THROW,0.35136196,0.8044982,0.5371655
73,1689111930366,THROW,0.35136196,0.8044982,0.5371655
74,1689111930387,THROW,0.35136196,0.8044982,0.5371655
75,1689111930407,THROW,0.35136196,0.8044982,0.5371655
76,1689111930428,THROW,-0.0017074167,0.5049075,0.87444127
77,1689111930448,THROW,0.1411058,0.582351,0.89249104
78,1689111930469,THROW,0.1411058,0.582351,0.89249104
79,1689111930489,THROW,0.1411058,0.582351,0.89249104
80,1689111930510,THROW,0.1411058,0.582351,0.89249104
81,1689111930531,THROW,0.0010366458,0.6024742,0.70809007
82,1689111930551,THROW,0.0010366458,0.6024742,0.70809007
83,1689111930572,THROW,0.0010366458,0.6024742,0.70809007
84,1689111930593,THROW,0.0010366458,0.6024742,0.70809007
85,1689111930613,THROW,0.0010366458,0.6024742,0.70809007
86,1689111930633,THROW,0.079211935,0.6885158,0.7441288
87,1689111930654,THROW,0.079211935,0.6885158,0.7441288
88,1689111930674,THROW,0.079211935,0.6885158,0.7441288
89,1689111930694,THROW,0.079211935,0.6885158,0.7441288
90,1689111930715,THROW,0.079211935,0.6885158,0.7441288
