id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159209701,TILT_RIGHT,0.33,-0.35,0.82
1,1689159209724,TILT_RIGHT,0.33,-0.35,0.82
2,1689159209748,TILT_RIGHT,0.35,-0.34,0.75
3,1689159209770,TILT_RIGHT,0.41,-0.34,0.9
4,1689159209794,TILT_RIGHT,0.41,-0.34,0.9
5,1689159209817,TILT_RIGHT,0.41,-0.34,0.9
6,1689159209840,TILT_RIGHT,0.41,-0.34,0.9
7,1689159209864,TILT_RIGHT,0.41,-0.34,0.9
8,1689159209887,TILT_RIGHT,0.41,-0.34,0.9
9,1689159209910,TILT_RIGHT,0.41,-0.34,0.9
10,1689159209930,TILT_RIGHT,0.41,-0.34,0.9
11,1689159209955,TILT_RIGHT,0.41,-0.34,0.9
12,1689159209980,TILT_RIGHT,0.41,-0.34,0.9
13,1689159210004,TILT_RIGHT,0.9,-0.18,0.27
14,1689159210026,TILT_RIGHT,0.94,-0.12,0.17
15,1689159210051,TILT_RIGHT,0.94,-0.12,0.17
16,1689159210072,TILT_RIGHT,0.94,-0.12,0.17
17,1689159210096,TILT_RIGHT,1.03,0.0,0.09
18,1689159210121,TILT_RIGHT,1.03,0.0,0.09
19,1689159210142,TILT_RIGHT,0.99,-0.07,0.03
20,1689159210166,TILT_RIGHT,0.99,-0.07,0.03
21,1689159210189,TILT_RIGHT,1.03,-0.01,-0.03
22,1689159210214,TILT_RIGHT,1.03,-0.01,-0.03
23,1689159210237,TILT_RIGHT,1.03,-0.05,-0.07
24,1689159210262,TILT_RIGHT,1.03,-0.04,-0.07
25,1689159210285,TILT_RIGHT,1.03,-0.04,-0.07
26,1689159210309,TILT_RIGHT,1.0,-0.13,-0.1
27,1689159210334,TILT_RIGHT,1.0,-0.13,-0.1
28,1689159210357,TILT_RIGHT,1.02,-0.07,-0.0
29,1689159210380,TILT_RIGHT,1.04,-0.11,0.0
30,1689159210404,TILT_RIGHT,1.04,-0.11,0.0
31,1689159210425,TILT_RIGHT,1.04,-0.11,0.0
32,1689159210449,TILT_RIGHT,1.04,-0.11,0.0
33,1689159210473,TILT_RIGHT,0.97,-0.15,0.07
34,1689159210498,TILT_RIGHT,0.99,-0.19,0.16
35,1689159210520,TILT_RIGHT,0.95,-0.16,0.19
36,1689159210543,TILT_RIGHT,0.92,-0.17,0.22
37,1689159210564,TILT_RIGHT,0.92,-0.17,0.22
38,1689159210585,TILT_RIGHT,0.92,-0.17,0.22
39,1689159210606,TILT_RIGHT,0.88,-0.21,0.43
40,1689159210629,TILT_RIGHT,0.85,-0.15,0.53
41,1689159210654,TILT_RIGHT,0.75,-0.22,0.49
42,1689159210675,TILT_RIGHT,0.75,-0.22,0.49
43,1689159210698,TILT_RIGHT,0.71,-0.18,0.64
44,1689159210723,TILT_RIGHT,0.71,-0.18,0.64
45,1689159210749,TILT_RIGHT,0.56,-0.12,0.8
46,1689159210770,TILT_RIGHT,0.56,-0.12,0.8
47,1689159210793,TILT_RIGHT,0.45,-0.08,0.65
48,1689159210816,TILT_RIGHT,0.47,-0.22,0.86
49,1689159210839,TILT_RIGHT,0.47,-0.22,0.86
50,1689159210862,TILT_RIGHT,0.36,-0.06,0.98
51,1689159210885,TILT_RIGHT,0.36,-0.06,0.98
52,1689159210909,TILT_RIGHT,0.23,-0.14,0.79
53,1689159210932,TILT_RIGHT,0.25,-0.16,1.01
54,1689159210955,TILT_RIGHT,0.25,-0.16,1.01
