id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160650444,TILT_LEFT,-0.01,0.09,0.96
1,1689160650467,TILT_LEFT,-0.01,0.09,0.96
2,1689160650491,TILT_LEFT,-0.04,0.06,0.99
3,1689160650512,TILT_LEFT,-0.04,0.06,0.99
4,1689160650537,TILT_LEFT,0.0,0.06,0.97
5,1689160650561,TILT_LEFT,-0.01,0.05,0.94
6,1689160650584,TILT_LEFT,-0.01,0.05,0.94
7,1689160650606,TILT_LEFT,-0.0,0.05,0.96
8,1689160650631,TILT_LEFT,-0.01,0.08,0.92
9,1689160650653,TILT_LEFT,-0.01,0.08,0.92
10,1689160650677,TILT_LEFT,0.01,0.15,0.95
11,1689160650701,TILT_LEFT,0.02,0.06,0.93
12,1689160650723,TILT_LEFT,0.02,0.06,0.93
13,1689160650746,TILT_LEFT,0.02,0.1,0.88
14,1689160650769,TILT_LEFT,0.02,0.1,0.88
15,1689160650792,TILT_LEFT,-0.03,0.09,0.99
16,1689160650815,TILT_LEFT,-0.09,0.09,0.97
17,1689160650839,TILT_LEFT,-0.09,0.09,0.97
18,1689160650863,TILT_LEFT,-0.06,0.05,0.88
19,1689160650888,TILT_LEFT,0.03,0.09,0.8
20,1689160650908,TILT_LEFT,0.03,0.09,0.8
21,1689160650932,TILT_LEFT,-0.15,0.04,0.96
22,1689160650954,TILT_LEFT,-0.22,0.05,0.86
23,1689160650978,TILT_LEFT,-0.22,0.05,0.86
24,1689160651001,TILT_LEFT,-0.35,-0.01,0.8
25,1689160651024,TILT_LEFT,-0.47,0.0,0.87
26,1689160651048,TILT_LEFT,-0.47,0.0,0.87
27,1689160651071,TILT_LEFT,-0.68,-0.04,0.83
28,1689160651096,TILT_LEFT,-0.64,-0.06,0.68
29,1689160651121,TILT_LEFT,-0.64,-0.06,0.68
30,1689160651146,TILT_LEFT,-0.69,-0.06,0.68
31,1689160651170,TILT_LEFT,-0.69,-0.06,0.68
32,1689160651193,TILT_LEFT,-0.72,-0.06,0.58
33,1689160651216,TILT_LEFT,-0.72,-0.08,0.45
34,1689160651240,TILT_LEFT,-0.72,-0.08,0.45
35,1689160651263,TILT_LEFT,-0.92,-0.09,0.48
36,1689160651288,TILT_LEFT,-0.77,-0.12,0.21
37,1689160651309,TILT_LEFT,-0.77,-0.12,0.21
38,1689160651332,TILT_LEFT,-1.08,-0.15,0.19
39,1689160651357,TILT_LEFT,-1.03,-0.1,0.09
40,1689160651381,TILT_LEFT,-1.03,-0.1,0.09
41,1689160651401,TILT_LEFT,-1.03,-0.09,0.07
42,1689160651423,TILT_LEFT,-1.03,-0.09,0.07
43,1689160651448,TILT_LEFT,-0.92,-0.18,-0.01
44,1689160651471,TILT_LEFT,-0.96,-0.1,-0.07
45,1689160651496,TILT_LEFT,-0.86,-0.11,-0.16
46,1689160651521,TILT_LEFT,-0.86,-0.11,-0.16
47,1689160651542,TILT_LEFT,-1.1,-0.13,-0.12
48,1689160651566,TILT_LEFT,-1.1,-0.13,-0.12
49,1689160651590,TILT_LEFT,-0.97,-0.11,-0.23
50,1689160651611,TILT_LEFT,-0.95,-0.1,-0.23
51,1689160651631,TILT_LEFT,-0.95,-0.1,-0.23
52,1689160651652,TILT_LEFT,-0.95,-0.13,-0.26
53,1689160651675,TILT_LEFT,-0.95,-0.13,-0.26
54,1689160651698,TILT_LEFT,-0.95,-0.13,-0.26
55,1689160651718,TILT_LEFT,-0.95,-0.13,-0.26
56,1689160651738,TILT_LEFT,-0.95,-0.13,-0.26
57,1689160651762,TILT_LEFT,-0.97,-0.13,-0.24
58,1689160651788,TILT_LEFT,-0.97,-0.13,-0.24
59,1689160651811,TILT_LEFT,-1.04,-0.11,-0.21
60,1689160651833,TILT_LEFT,-1.04,-0.11,-0.21
61,1689160651854,TILT_LEFT,-0.98,-0.1,-0.21
62,1689160651875,TILT_LEFT,-1.0,-0.11,-0.11
63,1689160651896,TILT_LEFT,-1.0,-0.11,-0.11
64,1689160651919,TILT_LEFT,-1.0,-0.11,-0.11
65,1689160651942,TILT_LEFT,-1.0,-0.11,-0.11
66,1689160651963,TILT_LEFT,-0.95,-0.03,-0.14
67,1689160651987,TILT_LEFT,-0.97,-0.08,0.05
68,1689160652011,TILT_LEFT,-0.97,-0.08,0.05
69,1689160652036,TILT_LEFT,-1.07,-0.04,0.17
70,1689160652061,TILT_LEFT,-0.83,-0.06,0.06
71,1689160652081,TILT_LEFT,-0.83,-0.06,0.06
72,1689160652105,TILT_LEFT,-0.93,-0.1,0.24
73,1689160652130,TILT_LEFT,-0.93,-0.1,0.24
74,1689160652151,TILT_LEFT,-0.98,-0.07,0.34
75,1689160652174,TILT_LEFT,-0.98,-0.05,0.32
76,1689160652199,TILT_LEFT,-0.98,-0.05,0.32
77,1689160652221,TILT_LEFT,-0.83,-0.12,0.31
78,1689160652245,TILT_LEFT,-0.83,-0.12,0.31
79,1689160652267,TILT_LEFT,-0.93,-0.06,0.58
80,1689160652292,TILT_LEFT,-0.78,-0.12,0.64
