id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160583877,TILT_LEFT,0.13,-0.16,0.88
1,1689160583898,TILT_LEFT,0.13,-0.16,0.88
2,1689160583918,TILT_LEFT,0.09,-0.09,0.93
3,1689160583941,TILT_LEFT,0.09,-0.09,0.93
4,1689160583962,TILT_LEFT,0.31,-0.06,0.99
5,1689160583982,TILT_LEFT,0.31,-0.06,0.99
6,1689160584005,TILT_LEFT,0.24,-0.03,1.01
7,1689160584028,TILT_LEFT,0.03,0.0,0.94
8,1689160584052,TILT_LEFT,0.03,0.0,0.94
9,1689160584075,TILT_LEFT,0.06,-0.02,0.88
10,1689160584097,TILT_LEFT,0.06,-0.02,0.88
11,1689160584121,TILT_LEFT,0.02,-0.05,0.88
12,1689160584144,TILT_LEFT,-0.37,-0.19,0.95
13,1689160584167,TILT_LEFT,-0.37,-0.19,0.95
14,1689160584191,TILT_LEFT,-0.44,-0.17,0.73
15,1689160584214,TILT_LEFT,-0.46,-0.2,0.58
16,1689160584237,TILT_LEFT,-0.46,-0.2,0.58
17,1689160584260,TILT_LEFT,-1.0,-0.33,0.07
18,1689160584283,TILT_LEFT,-0.8,-0.12,0.19
19,1689160584307,TILT_LEFT,-0.8,-0.12,0.19
20,1689160584330,TILT_LEFT,-1.22,-0.36,-0.05
21,1689160584353,TILT_LEFT,-1.22,-0.36,-0.05
22,1689160584377,TILT_LEFT,-0.86,-0.05,-0.13
23,1689160584399,TILT_LEFT,-0.85,-0.35,-0.12
24,1689160584423,TILT_LEFT,-1.05,-0.06,-0.13
25,1689160584446,TILT_LEFT,-1.05,-0.06,-0.13
26,1689160584469,TILT_LEFT,-0.82,-0.32,-0.28
27,1689160584493,TILT_LEFT,-0.82,-0.32,-0.28
28,1689160584516,TILT_LEFT,-1.04,-0.17,-0.26
29,1689160584540,TILT_LEFT,-0.86,-0.16,-0.34
30,1689160584562,TILT_LEFT,-0.86,-0.16,-0.34
31,1689160584586,TILT_LEFT,-0.9,-0.24,-0.34
32,1689160584609,TILT_LEFT,-0.9,-0.24,-0.34
33,1689160584632,TILT_LEFT,-0.87,-0.2,-0.33
34,1689160584655,TILT_LEFT,-1.02,-0.09,-0.37
35,1689160584680,TILT_LEFT,-1.02,-0.09,-0.37
36,1689160584701,TILT_LEFT,-0.9,-0.2,-0.42
37,1689160584724,TILT_LEFT,-0.9,-0.2,-0.42
38,1689160584748,TILT_LEFT,-0.98,-0.12,-0.3
39,1689160584771,TILT_LEFT,-0.97,-0.16,-0.32
40,1689160584792,TILT_LEFT,-0.97,-0.16,-0.32
41,1689160584812,TILT_LEFT,-0.93,-0.17,-0.33
42,1689160584835,TILT_LEFT,-1.01,-0.16,-0.24
43,1689160584858,TILT_LEFT,-1.01,-0.16,-0.24
44,1689160584882,TILT_LEFT,-1.02,-0.17,-0.18
45,1689160584905,TILT_LEFT,-1.02,-0.17,-0.18
46,1689160584929,TILT_LEFT,-0.95,-0.19,0.0
47,1689160584951,TILT_LEFT,-1.04,-0.08,0.26
48,1689160584974,TILT_LEFT,-1.04,-0.08,0.26
49,1689160584998,TILT_LEFT,-0.75,0.0,0.4
50,1689160585022,TILT_LEFT,-0.86,-0.23,0.46
51,1689160585044,TILT_LEFT,-0.86,-0.23,0.46
52,1689160585069,TILT_LEFT,-0.69,-0.31,0.4
53,1689160585089,TILT_LEFT,-0.69,-0.31,0.4
54,1689160585113,TILT_LEFT,-0.7,-0.16,0.61
55,1689160585137,TILT_LEFT,-0.58,-0.09,0.63
56,1689160585160,TILT_LEFT,-0.58,-0.09,0.63
57,1689160585184,TILT_LEFT,-0.45,-0.23,0.78
58,1689160585204,TILT_LEFT,-0.45,-0.23,0.78
59,1689160585224,TILT_LEFT,-0.45,-0.23,0.78
60,1689160585247,TILT_LEFT,-0.25,0.08,0.83
61,1689160585271,TILT_LEFT,-0.25,-0.07,0.91
62,1689160585296,TILT_LEFT,-0.02,-0.14,0.94
63,1689160585318,TILT_LEFT,-0.02,-0.14,0.94
64,1689160585340,TILT_LEFT,0.04,-0.05,0.97
65,1689160585363,TILT_LEFT,0.04,-0.05,0.97
66,1689160585387,TILT_LEFT,-0.09,-0.04,1.0
67,1689160585409,TILT_LEFT,0.12,-0.02,1.0
68,1689160585433,TILT_LEFT,0.12,-0.02,1.0
69,1689160585456,TILT_LEFT,0.12,-0.01,0.92
70,1689160585481,TILT_LEFT,0.12,-0.01,0.92
71,1689160585502,TILT_LEFT,0.21,0.04,0.98
72,1689160585525,TILT_LEFT,0.24,-0.02,0.95
