id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112263122,TILT_RIGHT,-0.08646846,0.53222615,0.7362015
1,1689112263142,TILT_RIGHT,-0.04384402,0.5433854,0.8274264
2,1689112263162,TILT_RIGHT,-0.04384402,0.5433854,0.8274264
3,1689112263182,TILT_RIGHT,-0.04384402,0.5433854,0.8274264
4,1689112263202,TILT_RIGHT,-0.04384402,0.5433854,0.8274264
5,1689112263223,TILT_RIGHT,-0.04170975,0.56045955,0.8602941
6,1689112263243,TILT_RIGHT,-0.03079448,0.55509335,0.84297603
7,1689112263263,TILT_RIGHT,-0.03079448,0.55509335,0.84297603
8,1689112263283,TILT_RIGHT,-0.03079448,0.55509335,0.84297603
9,1689112263303,TILT_RIGHT,-0.03079448,0.55509335,0.84297603
10,1689112263323,TILT_RIGHT,-0.036587503,0.55308104,0.8361463
11,1689112263343,TILT_RIGHT,-0.040734082,0.5524712,0.8061446
12,1689112263364,TILT_RIGHT,-0.040734082,0.5524712,0.8061446
13,1689112263384,TILT_RIGHT,-0.040734082,0.5524712,0.8061446
14,1689112263405,TILT_RIGHT,-0.040734082,0.5524712,0.8061446
15,1689112263425,TILT_RIGHT,-0.029757833,0.55698377,0.8323047
16,1689112263445,TILT_RIGHT,-0.040551145,0.5511907,0.84096366
17,1689112263466,TILT_RIGHT,-0.040551145,0.5511907,0.84096366
18,1689112263486,TILT_RIGHT,-0.040551145,0.5511907,0.84096366
19,1689112263506,TILT_RIGHT,-0.040551145,0.5511907,0.84096366
20,1689112263526,TILT_RIGHT,-0.024452647,0.5594229,0.84200037
21,1689112263547,TILT_RIGHT,-0.029270003,0.5584472,0.8347438
22,1689112263567,TILT_RIGHT,-0.029270003,0.5584472,0.8347438
23,1689112263587,TILT_RIGHT,-0.029270003,0.5584472,0.8347438
24,1689112263607,TILT_RIGHT,-0.029270003,0.5584472,0.8347438
25,1689112263627,TILT_RIGHT,-0.03719729,0.55649585,0.8453542
26,1689112263647,TILT_RIGHT,-0.059881546,0.55460554,0.8737705
27,1689112263668,TILT_RIGHT,-0.059881546,0.55460554,0.8737705
28,1689112263688,TILT_RIGHT,-0.059881546,0.55460554,0.8737705
29,1689112263708,TILT_RIGHT,-0.059881546,0.55460554,0.8737705
30,1689112263728,TILT_RIGHT,-0.07067485,0.54759294,0.8214504
31,1689112263748,TILT_RIGHT,-0.15269183,0.5186278,0.77406955
32,1689112263769,TILT_RIGHT,-0.15269183,0.5186278,0.77406955
33,1689112263789,TILT_RIGHT,-0.15269183,0.5186278,0.77406955
34,1689112263809,TILT_RIGHT,-0.15269183,0.5186278,0.77406955
35,1689112263829,TILT_RIGHT,-0.16927817,0.4987486,0.7769356
36,1689112263850,TILT_RIGHT,-0.30050534,0.46405149,0.76754475
37,1689112263870,TILT_RIGHT,-0.30050534,0.46405149,0.76754475
38,1689112263890,TILT_RIGHT,-0.30050534,0.46405149,0.76754475
39,1689112263910,TILT_RIGHT,-0.30050534,0.46405149,0.76754475
40,1689112263930,TILT_RIGHT,-0.33587328,0.46234405,0.7315671
41,1689112263950,TILT_RIGHT,-0.53527516,0.3577038,0.7137002
42,1689112263971,TILT_RIGHT,-0.53527516,0.3577038,0.7137002
43,1689112263991,TILT_RIGHT,-0.53527516,0.3577038,0.7137002
44,1689112264011,TILT_RIGHT,-0.53527516,0.3577038,0.7137002
45,1689112264031,TILT_RIGHT,-0.53527516,0.3577038,0.7137002
46,1689112264052,TILT_RIGHT,-0.5061271,0.35636225,0.7341892
47,1689112264072,TILT_RIGHT,-0.5061271,0.35636225,0.7341892
48,1689112264092,TILT_RIGHT,-0.5061271,0.35636225,0.7341892
49,1689112264112,TILT_RIGHT,-0.5061271,0.35636225,0.7341892
50,1689112264132,TILT_RIGHT,-0.5061271,0.35636225,0.7341892
51,1689112264152,TILT_RIGHT,-0.4168536,0.4074628,0.8507814
52,1689112264173,TILT_RIGHT,-0.3954499,0.39374247,0.916334
53,1689112264193,TILT_RIGHT,-0.3954499,0.39374247,0.916334
54,1689112264213,TILT_RIGHT,-0.3954499,0.39374247,0.916334
55,1689112264233,TILT_RIGHT,-0.3954499,0.39374247,0.916334
56,1689112264253,TILT_RIGHT,-0.14525238,0.49588257,0.8754169
57,1689112264274,TILT_RIGHT,-0.14525238,0.49588257,0.8754169
58,1689112264294,TILT_RIGHT,-0.14525238,0.49588257,0.8754169
59,1689112264314,TILT_RIGHT,-0.14525238,0.49588257,0.8754169
60,1689112264334,TILT_RIGHT,-0.14525238,0.49588257,0.8754169
61,1689112264354,TILT_RIGHT,-0.010732334,0.5693625,0.88810056
62,1689112264375,TILT_RIGHT,-0.010732334,0.5693625,0.88810056
63,1689112264395,TILT_RIGHT,-0.010732334,0.5693625,0.88810056
64,1689112264415,TILT_RIGHT,-0.010732334,0.5693625,0.88810056
65,1689112264435,TILT_RIGHT,-0.010732334,0.5693625,0.88810056
66,1689112264455,TILT_RIGHT,0.071467586,0.5864367,0.8681604
67,1689112264475,TILT_RIGHT,0.07622396,0.591315,0.88078314
68,1689112264495,TILT_RIGHT,0.07622396,0.591315,0.88078314
69,1689112264516,TILT_RIGHT,0.07622396,0.591315,0.88078314
70,1689112264536,TILT_RIGHT,0.07622396,0.591315,0.88078314
71,1689112264556,TILT_RIGHT,0.053783625,0.5697893,0.8308411
72,1689112264576,TILT_RIGHT,0.053783625,0.5697893,0.8308411
73,1689112264596,TILT_RIGHT,0.053783625,0.5697893,0.8308411
74,1689112264616,TILT_RIGHT,0.053783625,0.5697893,0.8308411
75,1689112264637,TILT_RIGHT,0.053783625,0.5697893,0.8308411
76,1689112264657,TILT_RIGHT,0.030367626,0.5518005,0.83071923
77,1689112264677,TILT_RIGHT,0.021159772,0.5527152,0.8205357
78,1689112264697,TILT_RIGHT,0.021159772,0.5527152,0.8205357
79,1689112264717,TILT_RIGHT,0.021159772,0.5527152,0.8205357
80,1689112264737,TILT_RIGHT,0.021159772,0.5527152,0.8205357
81,1689112264757,TILT_RIGHT,0.005061271,0.54076326,0.8737095
82,1689112264777,TILT_RIGHT,0.018659625,0.561923,0.82821906
83,1689112264798,TILT_RIGHT,0.018659625,0.561923,0.82821906
84,1689112264818,TILT_RIGHT,0.018659625,0.561923,0.82821906
85,1689112264838,TILT_RIGHT,0.018659625,0.561923,0.82821906
