id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111465318,TILT_LEFT,-0.088846646,0.43734258,0.8627943
1,1689111465339,TILT_LEFT,-0.07835823,0.4410623,0.9480431
2,1689111465359,TILT_LEFT,-0.07835823,0.4410623,0.9480431
3,1689111465379,TILT_LEFT,-0.07835823,0.4410623,0.9480431
4,1689111465399,TILT_LEFT,-0.07835823,0.4410623,0.9480431
5,1689111465419,TILT_LEFT,-0.13842271,0.39380345,0.90035737
6,1689111465440,TILT_LEFT,-0.09409086,0.4094141,1.0226207
7,1689111465460,TILT_LEFT,-0.09409086,0.4094141,1.0226207
8,1689111465480,TILT_LEFT,-0.09409086,0.4094141,1.0226207
9,1689111465500,TILT_LEFT,-0.09409086,0.4094141,1.0226207
10,1689111465520,TILT_LEFT,-0.08232188,0.40240154,0.84498835
11,1689111465540,TILT_LEFT,-0.051588375,0.39648655,0.9095652
12,1689111465560,TILT_LEFT,-0.051588375,0.39648655,0.9095652
13,1689111465580,TILT_LEFT,-0.051588375,0.39648655,0.9095652
14,1689111465601,TILT_LEFT,-0.051588375,0.39648655,0.9095652
15,1689111465621,TILT_LEFT,0.047746688,0.3886812,0.9421281
16,1689111465641,TILT_LEFT,0.054149497,0.38185155,0.9344448
17,1689111465661,TILT_LEFT,0.054149497,0.38185155,0.9344448
18,1689111465681,TILT_LEFT,0.054149497,0.38185155,0.9344448
19,1689111465701,TILT_LEFT,0.054149497,0.38185155,0.9344448
20,1689111465721,TILT_LEFT,0.21714681,0.4242321,0.65394056
21,1689111465742,TILT_LEFT,0.24269708,0.37727812,0.644062
22,1689111465762,TILT_LEFT,0.24269708,0.37727812,0.644062
23,1689111465782,TILT_LEFT,0.24269708,0.37727812,0.644062
24,1689111465802,TILT_LEFT,0.24269708,0.37727812,0.644062
25,1689111465823,TILT_LEFT,0.39179114,0.42228076,1.1295171
26,1689111465843,TILT_LEFT,0.36520424,0.4124631,0.6490013
27,1689111465863,TILT_LEFT,0.36520424,0.4124631,0.6490013
28,1689111465883,TILT_LEFT,0.36520424,0.4124631,0.6490013
29,1689111465903,TILT_LEFT,0.36520424,0.4124631,0.6490013
30,1689111465924,TILT_LEFT,0.44886765,0.42874455,1.0179253
31,1689111465944,TILT_LEFT,0.383437,0.3565452,0.8061446
32,1689111465964,TILT_LEFT,0.383437,0.3565452,0.8061446
33,1689111465984,TILT_LEFT,0.383437,0.3565452,0.8061446
34,1689111466004,TILT_LEFT,0.383437,0.3565452,0.8061446
35,1689111466024,TILT_LEFT,0.42868355,0.38191253,0.93224955
36,1689111466045,TILT_LEFT,0.32745814,0.37416816,1.0091443
37,1689111466065,TILT_LEFT,0.32745814,0.37416816,1.0091443
38,1689111466085,TILT_LEFT,0.32745814,0.37416816,1.0091443
39,1689111466105,TILT_LEFT,0.32745814,0.37416816,1.0091443
40,1689111466126,TILT_LEFT,0.28178474,0.3456909,1.047683
41,1689111466146,TILT_LEFT,0.21903718,0.31568915,0.7408969
42,1689111466166,TILT_LEFT,0.21903718,0.31568915,0.7408969
43,1689111466186,TILT_LEFT,0.21903718,0.31568915,0.7408969
44,1689111466206,TILT_LEFT,0.21903718,0.31568915,0.7408969
45,1689111466227,TILT_LEFT,0.16196068,0.35203275,0.8998086
46,1689111466247,TILT_LEFT,0.079333894,0.3808149,0.90456504
47,1689111466267,TILT_LEFT,0.079333894,0.3808149,0.90456504
48,1689111466287,TILT_LEFT,0.079333894,0.3808149,0.90456504
49,1689111466307,TILT_LEFT,0.079333894,0.3808149,0.90456504
50,1689111466328,TILT_LEFT,0.047197875,0.3758756,0.7779722
51,1689111466348,TILT_LEFT,-0.06457694,0.36343583,0.8873079
52,1689111466368,TILT_LEFT,-0.04323423,0.38654694,0.9556655
53,1689111466388,TILT_LEFT,-0.04323423,0.38654694,0.9556655
54,1689111466408,TILT_LEFT,-0.04323423,0.38654694,0.9556655
55,1689111466428,TILT_LEFT,-0.05366167,0.38130274,0.97834975
56,1689111466449,TILT_LEFT,-0.097749606,0.39142528,0.8831613
57,1689111466469,TILT_LEFT,-0.097749606,0.39142528,0.8831613
58,1689111466489,TILT_LEFT,-0.097749606,0.39142528,0.8831613
59,1689111466509,TILT_LEFT,-0.097749606,0.39142528,0.8831613
60,1689111466529,TILT_LEFT,-0.097749606,0.39142528,0.8831613
