id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161003256,TILT_LEFT,-0.17,0.1,0.95
1,1689161003284,TILT_LEFT,-0.17,0.1,0.95
2,1689161003308,TILT_LEFT,-0.19,0.11,0.96
3,1689161003331,TILT_LEFT,-0.14,0.13,0.94
4,1689161003360,TILT_LEFT,-0.14,0.13,0.94
5,1689161003389,TILT_LEFT,-0.14,0.13,0.92
6,1689161003418,TILT_LEFT,-0.15,0.14,0.95
7,1689161003447,TILT_LEFT,-0.13,0.11,0.95
8,1689161003476,TILT_LEFT,-0.14,0.14,0.91
9,1689161003504,TILT_LEFT,-0.14,0.14,0.89
10,1689161003534,TILT_LEFT,-0.13,0.15,0.91
11,1689161003563,TILT_LEFT,-0.14,0.16,0.95
12,1689161003591,TILT_LEFT,-0.14,0.13,0.91
13,1689161003614,TILT_LEFT,-0.14,0.13,0.91
14,1689161003639,TILT_LEFT,-0.16,0.14,0.9
15,1689161003659,TILT_LEFT,-0.16,0.14,0.9
16,1689161003687,TILT_LEFT,-0.17,0.13,0.9
17,1689161003714,TILT_LEFT,-0.26,0.1,0.98
18,1689161003744,TILT_LEFT,-0.29,0.07,0.89
19,1689161003773,TILT_LEFT,-0.29,0.07,0.89
20,1689161003802,TILT_LEFT,-0.28,0.07,0.81
21,1689161003830,TILT_LEFT,-0.34,0.07,0.78
22,1689161003858,TILT_LEFT,-0.34,0.07,0.78
23,1689161003887,TILT_LEFT,-0.44,0.05,0.83
24,1689161003917,TILT_LEFT,-0.49,0.03,0.73
25,1689161003946,TILT_LEFT,-0.55,0.02,0.73
26,1689161003974,TILT_LEFT,-0.62,0.02,0.7
27,1689161004002,TILT_LEFT,-0.66,-0.01,0.6
28,1689161004023,TILT_LEFT,-0.74,-0.02,0.54
29,1689161004052,TILT_LEFT,-0.74,-0.02,0.54
30,1689161004075,TILT_LEFT,-0.8,-0.02,0.47
31,1689161004102,TILT_LEFT,-0.81,-0.01,0.39
32,1689161004130,TILT_LEFT,-0.81,-0.01,0.39
33,1689161004157,TILT_LEFT,-0.9,-0.05,0.31
34,1689161004187,TILT_LEFT,-0.99,-0.08,0.23
35,1689161004210,TILT_LEFT,-0.99,-0.08,0.23
36,1689161004239,TILT_LEFT,-1.0,-0.13,0.02
37,1689161004261,TILT_LEFT,-1.09,-0.13,0.09
38,1689161004289,TILT_LEFT,-1.05,-0.12,0.07
39,1689161004317,TILT_LEFT,-1.05,-0.12,0.07
40,1689161004346,TILT_LEFT,-0.97,-0.11,-0.13
41,1689161004374,TILT_LEFT,-1.03,-0.11,0.04
42,1689161004402,TILT_LEFT,-1.03,-0.11,0.04
43,1689161004429,TILT_LEFT,-0.93,-0.08,-0.09
44,1689161004457,TILT_LEFT,-0.95,-0.12,-0.07
45,1689161004487,TILT_LEFT,-0.99,-0.12,-0.03
46,1689161004515,TILT_LEFT,-0.97,-0.09,-0.0
47,1689161004542,TILT_LEFT,-0.97,-0.09,-0.0
48,1689161004569,TILT_LEFT,-0.93,-0.07,-0.06
49,1689161004596,TILT_LEFT,-1.0,-0.13,-0.02
50,1689161004625,TILT_LEFT,-1.0,-0.13,-0.02
51,1689161004654,TILT_LEFT,-0.98,-0.1,0.02
52,1689161004683,TILT_LEFT,-0.98,-0.12,0.03
53,1689161004707,TILT_LEFT,-0.98,-0.12,0.03
54,1689161004729,TILT_LEFT,-0.98,-0.12,0.03
55,1689161004753,TILT_LEFT,-0.97,-0.11,0.1
56,1689161004776,TILT_LEFT,-0.97,-0.11,0.1
57,1689161004806,TILT_LEFT,-0.96,-0.06,0.18
58,1689161004836,TILT_LEFT,-0.95,-0.08,0.15
59,1689161004863,TILT_LEFT,-0.94,-0.07,0.15
60,1689161004894,TILT_LEFT,-0.96,-0.07,0.25
61,1689161004924,TILT_LEFT,-0.95,-0.07,0.32
62,1689161004954,TILT_LEFT,-0.97,-0.06,0.38
63,1689161004978,TILT_LEFT,-0.9,-0.09,0.38
64,1689161005002,TILT_LEFT,-0.9,-0.09,0.38
65,1689161005031,TILT_LEFT,-0.9,-0.02,0.53
66,1689161005060,TILT_LEFT,-0.72,0.01,0.58
67,1689161005090,TILT_LEFT,-0.72,0.01,0.58
68,1689161005118,TILT_LEFT,-0.72,0.0,0.7
69,1689161005148,TILT_LEFT,-0.57,0.1,0.72
70,1689161005177,TILT_LEFT,-0.34,0.09,0.71
71,1689161005205,TILT_LEFT,-0.34,0.09,0.71
72,1689161005234,TILT_LEFT,-0.38,0.07,0.87
73,1689161005264,TILT_LEFT,-0.19,0.12,0.79
74,1689161005293,TILT_LEFT,-0.17,0.12,0.89
75,1689161005316,TILT_LEFT,-0.17,0.12,0.89
