id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
227,1689158968476,NEUTRAL,-0.08,-0.15,0.95
228,1689158968500,NEUTRAL,-0.08,-0.15,0.95
229,1689158968523,NEUTRAL,-0.08,-0.14,0.95
230,1689158968546,NEUTRAL,-0.09,-0.14,0.94
231,1689158968569,NEUTRAL,-0.09,-0.14,0.94
232,1689158968592,NEUTRAL,-0.08,-0.15,0.94
233,1689158968615,NEUTRAL,-0.08,-0.15,0.94
234,1689158968640,NEUTRAL,-0.08,-0.13,0.95
235,1689158968662,NEUTRAL,-0.08,-0.19,0.95
236,1689158968685,NEUTRAL,-0.08,-0.19,0.95
237,1689158968709,NEUTRAL,-0.11,-0.11,0.94
238,1689158968731,NEUTRAL,-0.11,-0.11,0.94
239,1689158968754,NEUTRAL,-0.1,-0.14,0.95
240,1689158968775,NEUTRAL,-0.09,-0.14,0.96
241,1689158968795,NEUTRAL,-0.09,-0.14,0.96
242,1689158968817,NEUTRAL,-0.07,-0.15,0.97
243,1689158968842,NEUTRAL,-0.07,-0.15,0.97
244,1689158968867,NEUTRAL,-0.06,-0.13,0.95
245,1689158968888,NEUTRAL,-0.05,-0.17,0.95
246,1689158968909,NEUTRAL,-0.05,-0.17,0.95
247,1689158968929,NEUTRAL,-0.08,-0.16,0.93
248,1689158968949,NEUTRAL,-0.08,-0.16,0.93
249,1689158968970,NEUTRAL,-0.08,-0.13,0.94
250,1689158968995,NEUTRAL,-0.08,-0.13,0.94
251,1689158969018,NEUTRAL,-0.06,-0.17,0.93
252,1689158969039,NEUTRAL,-0.08,-0.12,0.92
253,1689158969062,NEUTRAL,-0.08,-0.12,0.92
254,1689158969084,NEUTRAL,-0.08,-0.16,0.93
