id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
102,1688917684591,TILT_LEFT,0.94,-0.15,0.16
103,1688917684614,TILT_LEFT,0.97,-0.14,0.14
104,1688917684637,TILT_LEFT,0.92,-0.12,0.14
105,1688917684661,TILT_LEFT,0.92,-0.12,0.14
106,1688917684684,TILT_LEFT,0.98,-0.15,0.12
107,1688917684709,TILT_LEFT,0.96,-0.13,0.13
108,1688917684732,TILT_LEFT,0.96,-0.13,0.13
109,1688917684754,TILT_LEFT,0.94,-0.15,0.08
110,1688917684775,TILT_LEFT,0.94,-0.15,0.08
111,1688917684797,TILT_LEFT,0.95,-0.16,0.08
112,1688917684819,TILT_LEFT,0.95,-0.16,0.08
113,1688917684843,TILT_LEFT,0.97,-0.15,0.07
114,1688917684867,TILT_LEFT,0.95,-0.14,0.04
115,1688917684888,TILT_LEFT,0.95,-0.14,0.04
116,1688917684912,TILT_LEFT,0.95,-0.16,0.06
117,1688917684935,TILT_LEFT,0.95,-0.16,0.06
118,1688917684959,TILT_LEFT,1.0,-0.11,0.03
119,1688917684982,TILT_LEFT,0.99,-0.16,0.04
120,1688917685002,TILT_LEFT,0.99,-0.16,0.04
121,1688917685023,TILT_LEFT,0.92,-0.16,0.02
122,1688917685047,TILT_LEFT,0.92,-0.16,0.02
123,1688917685069,TILT_LEFT,0.94,-0.14,0.03
124,1688917685092,TILT_LEFT,0.94,-0.14,0.03
125,1688917685117,TILT_LEFT,0.98,-0.15,0.03
126,1688917685141,TILT_LEFT,0.95,-0.15,0.02
127,1688917685166,TILT_LEFT,0.95,-0.16,0.01
128,1688917685188,TILT_LEFT,0.95,-0.16,0.01
129,1688917685212,TILT_LEFT,0.98,-0.16,0.01
130,1688917685235,TILT_LEFT,0.98,-0.16,0.01
131,1688917685258,TILT_LEFT,0.96,-0.14,0.0
