id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112341783,TILT_RIGHT,-0.035794772,0.23763582,0.9710323
1,1689112341804,TILT_RIGHT,-0.035794772,0.23763582,0.9710323
2,1689112341824,TILT_RIGHT,-0.035794772,0.23763582,0.9710323
3,1689112341844,TILT_RIGHT,-0.035794772,0.23763582,0.9710323
4,1689112341865,TILT_RIGHT,-0.04402696,0.23519666,0.9628001
5,1689112341885,TILT_RIGHT,-0.04402696,0.23519666,0.9628001
6,1689112341905,TILT_RIGHT,-0.04402696,0.23519666,0.9628001
7,1689112341925,TILT_RIGHT,-0.04402696,0.23519666,0.9628001
8,1689112341945,TILT_RIGHT,-0.04402696,0.23519666,0.9628001
9,1689112341965,TILT_RIGHT,-0.042441502,0.22812307,1.0097541
10,1689112341985,TILT_RIGHT,-0.038172957,0.23812364,0.9652392
11,1689112342005,TILT_RIGHT,-0.04451479,0.23275748,0.9642026
12,1689112342026,TILT_RIGHT,-0.04451479,0.23275748,0.9642026
13,1689112342046,TILT_RIGHT,-0.04451479,0.23275748,0.9642026
14,1689112342066,TILT_RIGHT,-0.042258564,0.22415942,0.9845696
15,1689112342086,TILT_RIGHT,-0.040612124,0.23086715,0.9623123
16,1689112342106,TILT_RIGHT,-0.040612124,0.23086715,0.9623123
17,1689112342126,TILT_RIGHT,-0.040612124,0.23086715,0.9623123
18,1689112342147,TILT_RIGHT,-0.040612124,0.23086715,0.9623123
19,1689112342167,TILT_RIGHT,-0.03750219,0.23074517,0.94346964
20,1689112342187,TILT_RIGHT,-0.04841746,0.22696446,0.9623123
21,1689112342207,TILT_RIGHT,-0.04841746,0.22696446,0.9623123
22,1689112342228,TILT_RIGHT,-0.04841746,0.22696446,0.9623123
23,1689112342248,TILT_RIGHT,-0.04841746,0.22696446,0.9623123
24,1689112342268,TILT_RIGHT,-0.04884431,0.22550097,0.95792174
25,1689112342288,TILT_RIGHT,-0.050368793,0.22794013,0.96810526
26,1689112342308,TILT_RIGHT,-0.050368793,0.22794013,0.96810526
27,1689112342329,TILT_RIGHT,-0.050368793,0.22794013,0.96810526
28,1689112342349,TILT_RIGHT,-0.050368793,0.22794013,0.96810526
29,1689112342369,TILT_RIGHT,-0.053844605,0.22501312,0.9704834
30,1689112342390,TILT_RIGHT,-0.04908823,0.22367159,0.9874357
31,1689112342410,TILT_RIGHT,-0.04908823,0.22367159,0.9874357
32,1689112342431,TILT_RIGHT,-0.04908823,0.22367159,0.9874357
33,1689112342451,TILT_RIGHT,-0.04908823,0.22367159,0.9874357
34,1689112342471,TILT_RIGHT,-0.04908823,0.22367159,0.9874357
35,1689112342492,TILT_RIGHT,-0.10348164,0.21848835,1.0636597
