id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111761469,THROW,-0.16500962,0.49685827,0.9010892
1,1689111761489,THROW,-0.16500962,0.49685827,0.9010892
2,1689111761509,THROW,-0.16500962,0.49685827,0.9010892
3,1689111761529,THROW,-0.16500962,0.49685827,0.9010892
4,1689111761550,THROW,-0.14348398,0.5107005,0.95444596
5,1689111761570,THROW,-0.32818988,0.3634968,0.8244384
6,1689111761590,THROW,-0.32818988,0.3634968,0.8244384
7,1689111761610,THROW,-0.32818988,0.3634968,0.8244384
8,1689111761630,THROW,-0.32818988,0.3634968,0.8244384
9,1689111761650,THROW,-0.32818988,0.3634968,0.8244384
10,1689111761671,THROW,-0.31392074,0.3690459,0.86858726
11,1689111761691,THROW,-0.31392074,0.3690459,0.86858726
12,1689111761711,THROW,-0.31392074,0.3690459,0.86858726
13,1689111761732,THROW,-0.31392074,0.3690459,0.86858726
14,1689111761752,THROW,-0.31392074,0.3690459,0.86858726
15,1689111761772,THROW,-0.29001692,0.37977824,0.86627007
16,1689111761792,THROW,-0.29001692,0.37977824,0.86627007
17,1689111761812,THROW,-0.29001692,0.37977824,0.86627007
18,1689111761833,THROW,-0.29001692,0.37977824,0.86627007
19,1689111761853,THROW,-0.29001692,0.37977824,0.86627007
20,1689111761873,THROW,0.41673166,0.4600878,1.4575241
21,1689111761893,THROW,0.41673166,0.4600878,1.4575241
22,1689111761913,THROW,0.41673166,0.4600878,1.4575241
23,1689111761933,THROW,0.41673166,0.4600878,1.4575241
24,1689111761953,THROW,0.41673166,0.4600878,1.4575241
25,1689111761973,THROW,0.2792236,0.8229748,1.5327723
26,1689111761993,THROW,0.2792236,0.8229748,1.5327723
27,1689111762014,THROW,0.2792236,0.8229748,1.5327723
28,1689111762034,THROW,0.2792236,0.8229748,1.5327723
29,1689111762054,THROW,0.2792236,0.8229748,1.5327723
30,1689111762074,THROW,-0.0038416875,0.65229416,0.5868635
31,1689111762094,THROW,-0.0038416875,0.65229416,0.5868635
32,1689111762115,THROW,-0.0038416875,0.65229416,0.5868635
33,1689111762135,THROW,-0.0038416875,0.65229416,0.5868635
34,1689111762155,THROW,-0.0038416875,0.65229416,0.5868635
35,1689111762175,THROW,-0.24013597,0.6161335,0.3091034
36,1689111762195,THROW,-0.07360186,0.7826676,0.43886706
37,1689111762215,THROW,-0.07360186,0.7826676,0.43886706
38,1689111762236,THROW,-0.07360186,0.7826676,0.43886706
39,1689111762256,THROW,-0.07360186,0.7826676,0.43886706
40,1689111762276,THROW,0.23318435,1.0028634,0.8366952
41,1689111762296,THROW,0.2222081,0.9214562,0.9360912
42,1689111762316,THROW,0.2222081,0.9214562,0.9360912
43,1689111762336,THROW,0.2222081,0.9214562,0.9360912
44,1689111762356,THROW,0.2222081,0.9214562,0.9360912
45,1689111762376,THROW,0.0778704,0.61515784,0.6871742
46,1689111762397,THROW,0.0778704,0.61515784,0.6871742
47,1689111762417,THROW,0.0778704,0.61515784,0.6871742
48,1689111762437,THROW,0.0778704,0.61515784,0.6871742
49,1689111762458,THROW,0.0778704,0.61515784,0.6871742
50,1689111762478,THROW,-0.28404096,-0.05683258,0.36868006
51,1689111762498,THROW,-1.7985196,-1.9559679,0.13634941
52,1689111762519,THROW,-1.7985196,-1.9559679,0.13634941
53,1689111762539,THROW,-1.7985196,-1.9559679,0.13634941
54,1689111762559,THROW,-1.7985196,-1.9559679,0.13634941
55,1689111762579,THROW,-3.775891,-4.2493334,0.81852335
56,1689111762599,THROW,0.41880494,-4.4708705,-0.0011586042
