id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085402251,TILT_LEFT,-0.02,0.08,1.04
1,1689085402272,TILT_LEFT,-0.02,0.08,1.04
2,1689085402292,TILT_LEFT,-0.19,-0.04,1.08
3,1689085402312,TILT_LEFT,-0.19,-0.04,1.08
4,1689085402333,TILT_LEFT,-0.14,0.01,1.03
5,1689085402353,TILT_LEFT,-0.09,0.09,1.05
6,1689085402374,TILT_LEFT,-0.09,0.09,1.05
7,1689085402394,TILT_LEFT,-0.14,-0.16,0.97
8,1689085402415,TILT_LEFT,-0.14,-0.16,0.97
9,1689085402436,TILT_LEFT,-0.1,-0.02,1.04
10,1689085402456,TILT_LEFT,-0.1,-0.02,1.04
11,1689085402476,TILT_LEFT,-0.14,0.02,0.98
12,1689085402496,TILT_LEFT,-0.14,0.02,0.98
13,1689085402516,TILT_LEFT,-0.19,-0.03,1.01
14,1689085402536,TILT_LEFT,-0.03,-0.08,1.04
15,1689085402557,TILT_LEFT,-0.03,-0.08,1.04
16,1689085402577,TILT_LEFT,0.09,0.02,0.84
17,1689085402597,TILT_LEFT,0.21,0.03,0.74
18,1689085402617,TILT_LEFT,0.21,0.03,0.74
19,1689085402638,TILT_LEFT,0.49,0.08,0.68
20,1689085402658,TILT_LEFT,0.74,-0.06,0.82
21,1689085402679,TILT_LEFT,0.78,-0.01,0.68
22,1689085402700,TILT_LEFT,0.78,-0.01,0.68
23,1689085402721,TILT_LEFT,0.73,0.14,0.4
24,1689085402742,TILT_LEFT,0.97,0.16,0.35
25,1689085402763,TILT_LEFT,0.97,0.16,0.35
26,1689085402784,TILT_LEFT,0.95,0.02,0.38
27,1689085402805,TILT_LEFT,1.01,0.13,0.1
28,1689085402826,TILT_LEFT,1.23,0.12,0.08
29,1689085402846,TILT_LEFT,1.23,0.12,0.08
30,1689085402866,TILT_LEFT,1.23,0.17,-0.03
31,1689085402887,TILT_LEFT,1.04,0.05,-0.05
32,1689085402907,TILT_LEFT,1.04,0.05,-0.05
33,1689085402928,TILT_LEFT,0.91,0.08,-0.24
34,1689085402948,TILT_LEFT,1.12,-0.01,-0.1
35,1689085402968,TILT_LEFT,1.12,-0.01,-0.1
36,1689085402988,TILT_LEFT,0.96,-0.04,-0.32
37,1689085403008,TILT_LEFT,0.96,-0.04,-0.32
38,1689085403029,TILT_LEFT,0.9,-0.04,-0.35
39,1689085403049,TILT_LEFT,1.05,-0.02,-0.35
40,1689085403070,TILT_LEFT,1.05,-0.02,-0.35
41,1689085403091,TILT_LEFT,0.98,-0.05,-0.39
42,1689085403112,TILT_LEFT,0.98,-0.05,-0.39
43,1689085403132,TILT_LEFT,0.89,-0.1,-0.39
44,1689085403153,TILT_LEFT,0.89,-0.1,-0.39
45,1689085403174,TILT_LEFT,0.97,-0.06,-0.37
46,1689085403195,TILT_LEFT,0.88,-0.07,-0.41
47,1689085403216,TILT_LEFT,0.88,-0.07,-0.41
48,1689085403236,TILT_LEFT,0.95,-0.12,-0.37
49,1689085403256,TILT_LEFT,0.95,-0.12,-0.37
50,1689085403276,TILT_LEFT,0.94,-0.1,-0.35
51,1689085403296,TILT_LEFT,1.01,-0.07,-0.29
52,1689085403316,TILT_LEFT,1.01,-0.07,-0.29
53,1689085403337,TILT_LEFT,1.03,-0.06,-0.29
54,1689085403358,TILT_LEFT,0.96,-0.11,-0.2
55,1689085403379,TILT_LEFT,0.96,-0.11,-0.2
56,1689085403399,TILT_LEFT,1.12,-0.06,-0.11
57,1689085403419,TILT_LEFT,1.12,-0.06,-0.11
58,1689085403440,TILT_LEFT,1.03,-0.05,-0.03
59,1689085403460,TILT_LEFT,1.03,-0.05,-0.03
60,1689085403481,TILT_LEFT,0.93,-0.1,0.05
61,1689085403501,TILT_LEFT,0.74,-0.1,0.26
62,1689085403522,TILT_LEFT,0.74,-0.1,0.26
63,1689085403543,TILT_LEFT,0.66,-0.06,0.61
64,1689085403564,TILT_LEFT,0.66,-0.06,0.61
65,1689085403585,TILT_LEFT,0.67,-0.05,0.64
66,1689085403606,TILT_LEFT,0.76,-0.14,0.86
67,1689085403626,TILT_LEFT,0.76,-0.14,0.86
68,1689085403646,TILT_LEFT,0.47,-0.03,0.85
69,1689085403667,TILT_LEFT,0.47,-0.03,0.85
70,1689085403687,TILT_LEFT,0.29,-0.18,1.07
71,1689085403707,TILT_LEFT,0.3,-0.16,1.08
72,1689085403727,TILT_LEFT,0.3,-0.16,1.08
73,1689085403747,TILT_LEFT,0.12,-0.08,1.07
74,1689085403767,TILT_LEFT,0.15,-0.12,1.18
75,1689085403788,TILT_LEFT,0.15,-0.12,1.18
76,1689085403808,TILT_LEFT,-0.01,-0.04,0.99
77,1689085403828,TILT_LEFT,-0.01,-0.04,0.99
