id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917934322,TILT_LEFT,-0.06,-0.06,0.96
1,1688917934343,TILT_LEFT,-0.06,-0.06,0.96
2,1688917934365,TILT_LEFT,-0.08,-0.04,0.95
3,1688917934388,TILT_LEFT,-0.09,-0.03,0.95
4,1688917934412,TILT_LEFT,-0.09,-0.03,0.95
5,1688917934434,TILT_LEFT,-0.09,-0.05,0.96
6,1688917934455,TILT_LEFT,-0.06,-0.06,0.97
7,1688917934479,TILT_LEFT,-0.06,-0.06,0.97
8,1688917934503,TILT_LEFT,-0.09,-0.05,0.96
9,1688917934528,TILT_LEFT,-0.09,-0.05,0.96
10,1688917934551,TILT_LEFT,-0.1,-0.01,0.98
11,1688917934576,TILT_LEFT,-0.08,-0.06,0.94
12,1688917934597,TILT_LEFT,-0.08,-0.06,0.94
13,1688917934620,TILT_LEFT,-0.07,-0.05,0.96
14,1688917934642,TILT_LEFT,-0.07,-0.05,0.96
15,1688917934667,TILT_LEFT,-0.08,-0.03,0.95
16,1688917934691,TILT_LEFT,-0.07,-0.05,0.95
17,1688917934714,TILT_LEFT,-0.07,-0.05,0.95
18,1688917934738,TILT_LEFT,-0.12,-0.03,0.94
19,1688917934759,TILT_LEFT,-0.12,-0.03,0.94
20,1688917934784,TILT_LEFT,-0.1,-0.04,0.9
21,1688917934808,TILT_LEFT,-0.16,-0.13,0.82
22,1688917934831,TILT_LEFT,-0.16,-0.13,0.82
23,1688917934855,TILT_LEFT,-0.07,-0.08,0.93
24,1688917934876,TILT_LEFT,-0.07,-0.08,0.93
25,1688917934900,TILT_LEFT,0.02,-0.14,1.08
26,1688917934925,TILT_LEFT,0.25,0.03,0.87
27,1688917934950,TILT_LEFT,0.25,0.03,0.87
28,1688917934972,TILT_LEFT,0.02,0.05,0.84
29,1688917934993,TILT_LEFT,0.02,0.05,0.84
30,1688917935017,TILT_LEFT,0.02,0.05,0.84
31,1688917935038,TILT_LEFT,0.02,0.05,0.84
32,1688917935062,TILT_LEFT,0.02,0.05,0.84
33,1688917935084,TILT_LEFT,0.02,0.05,0.84
34,1688917935108,TILT_LEFT,0.02,0.05,0.84
35,1688917935133,TILT_LEFT,0.02,0.05,0.84
36,1688917935154,TILT_LEFT,0.02,0.05,0.84
37,1688917935178,TILT_LEFT,0.98,0.01,0.54
38,1688917935198,TILT_LEFT,0.7,-0.01,0.59
39,1688917935219,TILT_LEFT,0.7,-0.01,0.59
40,1688917935240,TILT_LEFT,0.7,-0.01,0.59
41,1688917935260,TILT_LEFT,0.7,-0.01,0.59
42,1688917935284,TILT_LEFT,0.7,-0.01,0.59
43,1688917935304,TILT_LEFT,0.7,-0.01,0.59
44,1688917935328,TILT_LEFT,0.7,-0.01,0.59
45,1688917935352,TILT_LEFT,0.8,-0.03,0.36
46,1688917935376,TILT_LEFT,0.99,-0.02,0.18
47,1688917935398,TILT_LEFT,0.99,-0.02,0.18
48,1688917935422,TILT_LEFT,1.04,-0.11,0.23
49,1688917935447,TILT_LEFT,1.04,-0.11,0.23
50,1688917935467,TILT_LEFT,0.99,-0.05,0.26
51,1688917935489,TILT_LEFT,0.89,-0.08,0.16
52,1688917935513,TILT_LEFT,0.89,-0.08,0.16
53,1688917935536,TILT_LEFT,0.92,-0.14,0.07
54,1688917935559,TILT_LEFT,0.92,-0.14,0.07
55,1688917935584,TILT_LEFT,1.01,-0.1,0.13
56,1688917935605,TILT_LEFT,1.01,-0.1,0.13
57,1688917935628,TILT_LEFT,0.95,-0.14,0.11
58,1688917935653,TILT_LEFT,0.98,-0.13,0.04
59,1688917935677,TILT_LEFT,0.98,-0.13,0.04
60,1688917935703,TILT_LEFT,0.94,-0.11,0.1
61,1688917935726,TILT_LEFT,0.99,-0.14,0.07
62,1688917935752,TILT_LEFT,0.99,-0.14,0.07
63,1688917935776,TILT_LEFT,1.02,-0.18,0.09
64,1688917935803,TILT_LEFT,1.02,-0.16,0.13
65,1688917935826,TILT_LEFT,1.02,-0.16,0.13
66,1688917935850,TILT_LEFT,1.13,-0.12,0.23
67,1688917935874,TILT_LEFT,1.54,-0.21,0.45
68,1688917935899,TILT_LEFT,1.54,-0.21,0.45
69,1688917935923,TILT_LEFT,1.15,0.03,0.21
70,1688917935948,TILT_LEFT,-0.21,-0.11,0.16
71,1688917935970,TILT_LEFT,-0.21,-0.11,0.16
72,1688917935994,TILT_LEFT,-0.26,-0.27,0.51
73,1688917936014,TILT_LEFT,-0.26,-0.27,0.51
74,1688917936037,TILT_LEFT,0.19,0.02,1.07
75,1688917936061,TILT_LEFT,0.19,0.02,1.07
76,1688917936086,TILT_LEFT,-0.33,-0.2,0.77
77,1688917936110,TILT_LEFT,-0.14,-0.0,0.96
78,1688917936130,TILT_LEFT,-0.14,-0.0,0.96
79,1688917936154,TILT_LEFT,-0.02,0.01,0.97
80,1688917936177,TILT_LEFT,-0.13,-0.08,0.9
81,1688917936199,TILT_LEFT,-0.13,-0.08,0.9
82,1688917936223,TILT_LEFT,-0.04,-0.12,0.95
83,1688917936246,TILT_LEFT,-0.04,-0.12,0.95
84,1688917936269,TILT_LEFT,-0.04,-0.12,0.98
85,1688917936293,TILT_LEFT,-0.1,-0.07,0.89
86,1688917936316,TILT_LEFT,-0.1,-0.07,0.89
87,1688917936339,TILT_LEFT,-0.01,-0.14,0.97
88,1688917936361,TILT_LEFT,-0.01,-0.14,0.97
89,1688917936385,TILT_LEFT,-0.09,-0.1,0.95
90,1688917936409,TILT_LEFT,-0.03,-0.12,0.98
91,1688917936434,TILT_LEFT,-0.03,-0.12,0.98
92,1688917936458,TILT_LEFT,-0.04,-0.12,0.93
93,1688917936481,TILT_LEFT,-0.04,-0.12,0.93
94,1688917936504,TILT_LEFT,-0.04,-0.08,0.94
95,1688917936526,TILT_LEFT,-0.02,-0.14,0.94
96,1688917936547,TILT_LEFT,-0.02,-0.14,0.94
97,1688917936568,TILT_LEFT,-0.03,-0.12,0.92
98,1688917936592,TILT_LEFT,-0.03,-0.12,0.92
99,1688917936616,TILT_LEFT,-0.04,-0.1,0.92
100,1688917936638,TILT_LEFT,-0.0,-0.13,1.0
101,1688917936659,TILT_LEFT,-0.0,-0.13,1.0
102,1688917936683,TILT_LEFT,-0.02,-0.13,0.95
103,1688917936708,TILT_LEFT,-0.02,-0.13,0.95
104,1688917936728,TILT_LEFT,0.02,-0.09,0.96
105,1688917936753,TILT_LEFT,-0.01,-0.12,0.95
106,1688917936776,TILT_LEFT,-0.01,-0.12,0.95
107,1688917936801,TILT_LEFT,-0.04,-0.12,0.94
108,1688917936821,TILT_LEFT,-0.04,-0.12,0.94
109,1688917936844,TILT_LEFT,-0.0,-0.1,0.94
110,1688917936867,TILT_LEFT,-0.03,-0.09,0.93
111,1688917936891,TILT_LEFT,-0.03,-0.09,0.93
112,1688917936914,TILT_LEFT,-0.02,-0.09,0.94
113,1688917936937,TILT_LEFT,-0.02,-0.09,0.94
114,1688917936961,TILT_LEFT,0.01,-0.14,0.94
115,1688917936983,TILT_LEFT,-0.0,-0.12,0.96
116,1688917937008,TILT_LEFT,-0.0,-0.12,0.96
117,1688917937030,TILT_LEFT,0.03,-0.14,0.96
118,1688917937052,TILT_LEFT,0.03,-0.14,0.96
119,1688917937077,TILT_LEFT,-0.01,-0.11,0.94
120,1688917937098,TILT_LEFT,-0.01,-0.11,0.95
121,1688917937119,TILT_LEFT,-0.01,-0.11,0.95
122,1688917937144,TILT_LEFT,-0.01,-0.11,0.95
123,1688917937168,TILT_LEFT,0.05,-0.14,1.0
124,1688917937192,TILT_LEFT,0.0,-0.12,0.92
125,1688917937216,TILT_LEFT,0.02,-0.13,0.94
126,1688917937239,TILT_LEFT,0.02,-0.13,0.94
127,1688917937263,TILT_LEFT,-0.0,-0.1,0.93
128,1688917937285,TILT_LEFT,0.01,-0.1,0.93
129,1688917937310,TILT_LEFT,0.01,-0.1,0.93
130,1688917937333,TILT_LEFT,-0.01,-0.12,0.94
