id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689161062357,TILT_LEFT,0.37,0.05,0.73
68,1689161062384,TILT_LEFT,0.27,0.08,0.85
69,1689161062415,TILT_LEFT,0.12,0.12,0.82
70,1689161062438,TILT_LEFT,0.07,0.14,0.96
71,1689161062461,TILT_LEFT,0.07,0.14,0.96
72,1689161062488,TILT_LEFT,-0.01,0.13,1.08
73,1689161062511,TILT_LEFT,-0.05,0.13,1.07
74,1689161062538,TILT_LEFT,0.0,0.14,1.0
75,1689161062560,TILT_LEFT,0.0,0.14,1.0
76,1689161062588,TILT_LEFT,0.03,0.12,0.94
77,1689161062609,TILT_LEFT,0.01,0.1,0.89
78,1689161062630,TILT_LEFT,0.01,0.1,0.89
79,1689161062658,TILT_LEFT,0.02,0.12,0.85
80,1689161062688,TILT_LEFT,0.06,0.1,0.93
81,1689161062709,TILT_LEFT,0.06,0.1,0.93
82,1689161062738,TILT_LEFT,0.04,0.1,0.96
83,1689161062766,TILT_LEFT,0.1,0.11,0.97
84,1689161062793,TILT_LEFT,0.1,0.11,0.97
85,1689161062820,TILT_LEFT,0.12,0.1,0.99
86,1689161062849,TILT_LEFT,0.11,0.1,0.96
87,1689161062879,TILT_LEFT,0.05,0.11,0.9
88,1689161062905,TILT_LEFT,0.04,0.11,0.93
89,1689161062926,TILT_LEFT,0.04,0.11,0.93
90,1689161062949,TILT_LEFT,0.1,0.1,0.96
91,1689161062973,TILT_LEFT,0.1,0.1,0.96
92,1689161063001,TILT_LEFT,0.08,0.11,0.95
93,1689161063030,TILT_LEFT,0.1,0.07,0.98
94,1689161063059,TILT_LEFT,0.08,0.1,0.91
95,1689161063088,TILT_LEFT,0.01,0.08,0.93
96,1689161063116,TILT_LEFT,0.01,0.08,0.93
97,1689161063141,TILT_LEFT,0.08,0.03,1.08
98,1689161063163,TILT_LEFT,0.07,0.05,0.94
