id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077248837,TILT_RIGHT,-0.48,-0.3,0.85
1,1689077248860,TILT_RIGHT,-0.48,-0.19,0.88
2,1689077248882,TILT_RIGHT,-0.48,-0.19,0.88
3,1689077248905,TILT_RIGHT,-0.4,-0.14,0.86
4,1689077248928,TILT_RIGHT,-0.34,-0.22,0.87
5,1689077248952,TILT_RIGHT,-0.34,-0.22,0.87
6,1689077248976,TILT_RIGHT,-0.31,-0.24,0.84
7,1689077249000,TILT_RIGHT,-0.31,-0.24,0.84
8,1689077249023,TILT_RIGHT,-0.32,-0.15,0.95
9,1689077249045,TILT_RIGHT,-0.32,-0.17,1.05
10,1689077249065,TILT_RIGHT,-0.32,-0.17,1.05
11,1689077249088,TILT_RIGHT,-0.31,-0.13,1.2
12,1689077249112,TILT_RIGHT,-0.31,-0.13,1.2
13,1689077249136,TILT_RIGHT,-0.3,-0.16,1.11
14,1689077249160,TILT_RIGHT,0.01,-0.3,0.17
15,1689077249183,TILT_RIGHT,0.01,-0.3,0.17
16,1689077249207,TILT_RIGHT,0.89,0.19,0.13
17,1689077249231,TILT_RIGHT,0.89,0.19,0.13
18,1689077249256,TILT_RIGHT,1.06,-0.42,0.64
19,1689077249276,TILT_RIGHT,1.06,-0.42,0.64
20,1689077249297,TILT_RIGHT,1.09,-0.2,0.14
21,1689077249322,TILT_RIGHT,1.09,-0.05,0.33
22,1689077249346,TILT_RIGHT,1.09,-0.05,0.33
23,1689077249368,TILT_RIGHT,1.07,-0.24,0.06
24,1689077249389,TILT_RIGHT,0.97,-0.03,0.15
25,1689077249410,TILT_RIGHT,0.97,-0.03,0.15
26,1689077249432,TILT_RIGHT,0.97,-0.19,0.28
27,1689077249456,TILT_RIGHT,0.97,-0.19,0.28
28,1689077249478,TILT_RIGHT,0.79,-0.11,0.44
29,1689077249499,TILT_RIGHT,0.79,-0.11,0.44
30,1689077249522,TILT_RIGHT,0.94,-0.07,0.46
31,1689077249545,TILT_RIGHT,0.94,-0.09,0.37
32,1689077249566,TILT_RIGHT,0.94,-0.09,0.37
