id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1688917231473,NEUTRAL,0.16,0.01,0.93
49,1688917231494,NEUTRAL,0.18,0.01,0.94
50,1688917231516,NEUTRAL,0.09,0.02,0.93
51,1688917231541,NEUTRAL,0.09,0.02,0.93
52,1688917231565,NEUTRAL,0.17,-0.01,0.94
53,1688917231590,NEUTRAL,0.19,-0.03,0.94
54,1688917231614,NEUTRAL,0.19,-0.03,0.94
55,1688917231636,NEUTRAL,0.1,0.02,0.95
56,1688917231660,NEUTRAL,0.14,0.01,0.94
57,1688917231681,NEUTRAL,0.14,0.01,0.94
58,1688917231704,NEUTRAL,0.16,-0.02,0.95
59,1688917231728,NEUTRAL,0.16,-0.02,0.95
60,1688917231752,NEUTRAL,0.11,0.01,0.94
61,1688917231775,NEUTRAL,0.12,0.02,0.93
62,1688917231798,NEUTRAL,0.15,-0.01,0.94
63,1688917231822,NEUTRAL,0.15,-0.01,0.94
64,1688917231847,NEUTRAL,0.16,-0.0,0.94
65,1688917231871,NEUTRAL,0.16,-0.0,0.94
66,1688917231895,NEUTRAL,0.13,0.02,0.95
67,1688917231919,NEUTRAL,0.14,0.01,0.96
68,1688917231943,NEUTRAL,0.15,-0.01,0.95
69,1688917231966,NEUTRAL,0.15,-0.01,0.95
70,1688917231990,NEUTRAL,0.13,0.01,0.94
71,1688917232012,NEUTRAL,0.13,-0.0,0.93
72,1688917232035,NEUTRAL,0.13,-0.0,0.93
73,1688917232059,NEUTRAL,0.13,-0.01,0.93
74,1688917232082,NEUTRAL,0.13,-0.01,0.93
75,1688917232107,NEUTRAL,0.14,-0.01,0.95
76,1688917232131,NEUTRAL,0.12,0.02,0.94
77,1688917232155,NEUTRAL,0.12,0.02,0.94
78,1688917232178,NEUTRAL,0.14,0.0,0.96
79,1688917232200,NEUTRAL,0.13,-0.02,0.94
80,1688917232222,NEUTRAL,0.13,-0.02,0.94
81,1688917232245,NEUTRAL,0.1,0.0,0.92
82,1688917232270,NEUTRAL,0.1,0.0,0.92
83,1688917232294,NEUTRAL,0.09,-0.01,0.94
84,1688917232315,NEUTRAL,0.12,-0.01,0.95
85,1688917232338,NEUTRAL,0.12,-0.01,0.95
86,1688917232362,NEUTRAL,0.11,0.02,0.97
87,1688917232382,NEUTRAL,0.11,0.02,0.97
88,1688917232407,NEUTRAL,0.12,-0.0,0.96
89,1688917232431,NEUTRAL,0.09,0.01,0.95
90,1688917232454,NEUTRAL,0.09,0.01,0.95
91,1688917232476,NEUTRAL,0.11,0.01,0.94
92,1688917232498,NEUTRAL,0.11,0.01,0.94
93,1688917232519,NEUTRAL,0.11,0.0,0.97
94,1688917232541,NEUTRAL,0.11,0.0,0.97
95,1688917232565,NEUTRAL,0.14,-0.04,1.03
96,1688917232588,NEUTRAL,0.01,0.0,0.94
97,1688917232612,NEUTRAL,0.01,0.0,0.94
98,1688917232635,NEUTRAL,0.06,-0.01,0.94
99,1688917232660,NEUTRAL,0.06,-0.01,0.94
100,1688917232681,NEUTRAL,-0.0,-0.0,0.95
101,1688917232703,NEUTRAL,-0.0,-0.0,0.95
102,1688917232726,NEUTRAL,0.05,-0.01,0.94
103,1688917232746,NEUTRAL,0.02,-0.01,0.96
104,1688917232767,NEUTRAL,0.02,-0.01,0.96
105,1688917232790,NEUTRAL,-0.03,-0.02,0.96
106,1688917232812,NEUTRAL,-0.02,-0.01,0.96
107,1688917232836,NEUTRAL,-0.02,-0.01,0.96
108,1688917232860,NEUTRAL,0.02,-0.0,0.98
109,1688917232884,NEUTRAL,0.02,-0.0,0.98
110,1688917232909,NEUTRAL,-0.01,-0.02,0.97
111,1688917232930,NEUTRAL,0.01,-0.01,0.97
112,1688917232955,NEUTRAL,0.01,-0.01,0.97
113,1688917232976,NEUTRAL,-0.0,-0.0,0.95
114,1688917232999,NEUTRAL,-0.0,-0.0,0.95
115,1688917233023,NEUTRAL,-0.03,-0.02,0.96
116,1688917233044,NEUTRAL,0.03,-0.06,0.94
117,1688917233069,NEUTRAL,0.03,-0.06,0.94
118,1688917233092,NEUTRAL,0.03,-0.03,0.93
119,1688917233115,NEUTRAL,0.03,-0.03,0.93
120,1688917233139,NEUTRAL,-0.1,0.02,0.97
121,1688917233160,NEUTRAL,-0.02,-0.04,0.97
122,1688917233184,NEUTRAL,-0.02,-0.04,0.97
123,1688917233208,NEUTRAL,-0.04,-0.01,0.94
124,1688917233232,NEUTRAL,0.01,0.01,0.97
125,1688917233253,NEUTRAL,0.01,0.01,0.97
126,1688917233278,NEUTRAL,0.06,-0.04,0.95
127,1688917233302,NEUTRAL,0.01,-0.01,0.93
128,1688917233324,NEUTRAL,0.01,-0.01,0.93
129,1688917233345,NEUTRAL,0.02,-0.06,0.95
130,1688917233365,NEUTRAL,0.02,-0.06,0.95
