id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689161554257,NEUTRAL,0.03,-0.17,0.93
51,1689161554287,NEUTRAL,0.03,-0.17,0.93
52,1689161554312,NEUTRAL,0.03,-0.16,0.94
53,1689161554333,NEUTRAL,0.05,-0.16,0.96
54,1689161554363,NEUTRAL,0.05,-0.16,0.96
55,1689161554391,NEUTRAL,0.04,-0.16,0.95
56,1689161554414,NEUTRAL,0.03,-0.16,0.93
57,1689161554437,NEUTRAL,0.03,-0.16,0.93
58,1689161554466,NEUTRAL,0.02,-0.16,0.93
59,1689161554492,NEUTRAL,0.01,-0.15,0.95
60,1689161554519,NEUTRAL,0.01,-0.15,0.95
61,1689161554547,NEUTRAL,0.03,-0.16,0.93
62,1689161554576,NEUTRAL,0.03,-0.16,0.93
63,1689161554606,NEUTRAL,0.04,-0.17,0.95
64,1689161554635,NEUTRAL,0.04,-0.17,0.95
65,1689161554663,NEUTRAL,0.05,-0.16,0.93
66,1689161554692,NEUTRAL,0.05,-0.16,0.93
67,1689161554722,NEUTRAL,0.05,-0.16,0.93
68,1689161554750,NEUTRAL,0.02,-0.16,0.93
69,1689161554780,NEUTRAL,0.01,-0.17,0.97
70,1689161554803,NEUTRAL,0.03,-0.18,0.93
71,1689161554826,NEUTRAL,0.05,-0.17,0.91
72,1689161554849,NEUTRAL,0.05,-0.17,0.91
73,1689161554873,NEUTRAL,0.04,-0.16,0.95
74,1689161554902,NEUTRAL,0.04,-0.16,0.95
75,1689161554931,NEUTRAL,0.07,-0.15,0.95
76,1689161554959,NEUTRAL,0.06,-0.16,0.93
77,1689161554979,NEUTRAL,0.05,-0.16,0.94
78,1689161555006,NEUTRAL,0.05,-0.16,0.94
79,1689161555033,NEUTRAL,0.05,-0.17,0.94
80,1689161555062,NEUTRAL,0.05,-0.17,0.93
81,1689161555084,NEUTRAL,0.05,-0.17,0.93
82,1689161555112,NEUTRAL,0.04,-0.17,0.94
83,1689161555134,NEUTRAL,0.05,-0.16,0.93
84,1689161555156,NEUTRAL,0.05,-0.16,0.93
85,1689161555186,NEUTRAL,0.04,-0.16,0.94
86,1689161555215,NEUTRAL,0.04,-0.16,0.94
87,1689161555242,NEUTRAL,0.04,-0.16,0.94
88,1689161555268,NEUTRAL,0.03,-0.18,0.95
89,1689161555290,NEUTRAL,0.03,-0.18,0.95
90,1689161555317,NEUTRAL,0.03,-0.18,0.95
91,1689161555343,NEUTRAL,0.04,-0.16,0.94
92,1689161555367,NEUTRAL,0.04,-0.16,0.95
93,1689161555390,NEUTRAL,0.04,-0.16,0.95
94,1689161555412,NEUTRAL,0.05,-0.15,0.96
95,1689161555440,NEUTRAL,0.03,-0.15,0.97
96,1689161555469,NEUTRAL,0.03,-0.15,0.97
97,1689161555497,NEUTRAL,0.03,-0.16,0.95
98,1689161555525,NEUTRAL,0.05,-0.19,0.94
99,1689161555550,NEUTRAL,0.07,-0.2,0.92
100,1689161555570,NEUTRAL,0.07,-0.2,0.92
101,1689161555592,NEUTRAL,0.1,-0.21,0.9
102,1689161555616,NEUTRAL,0.1,-0.21,0.9
103,1689161555641,NEUTRAL,0.11,-0.2,0.91
104,1689161555671,NEUTRAL,0.11,-0.16,0.97
105,1689161555699,NEUTRAL,0.12,-0.16,0.95
106,1689161555725,NEUTRAL,0.12,-0.16,0.95
107,1689161555754,NEUTRAL,0.08,-0.16,0.98
108,1689161555784,NEUTRAL,0.08,-0.13,0.93
109,1689161555812,NEUTRAL,0.09,-0.18,0.85
110,1689161555832,NEUTRAL,0.09,-0.18,0.85
111,1689161555859,NEUTRAL,0.12,-0.17,0.88
112,1689161555881,NEUTRAL,0.12,-0.17,0.88
113,1689161555906,NEUTRAL,0.08,-0.18,0.93
114,1689161555934,NEUTRAL,0.08,-0.17,0.92
115,1689161555963,NEUTRAL,0.1,-0.21,0.91
116,1689161555987,NEUTRAL,0.1,-0.21,0.91
117,1689161556016,NEUTRAL,0.1,-0.19,0.9
118,1689161556045,NEUTRAL,0.06,-0.17,0.9
119,1689161556066,NEUTRAL,0.05,-0.16,0.93
120,1689161556092,NEUTRAL,0.05,-0.16,0.93
121,1689161556117,NEUTRAL,0.0,-0.15,0.95
122,1689161556144,NEUTRAL,-0.0,-0.19,0.97
123,1689161556172,NEUTRAL,-0.0,-0.19,0.97
124,1689161556198,NEUTRAL,0.07,-0.18,0.75
125,1689161556220,NEUTRAL,0.07,-0.19,0.92
126,1689161556244,NEUTRAL,0.07,-0.19,0.92
127,1689161556266,NEUTRAL,-0.03,-0.12,1.08
128,1689161556294,NEUTRAL,0.05,-0.1,1.04
129,1689161556317,NEUTRAL,0.05,-0.1,1.04
130,1689161556347,NEUTRAL,0.09,-0.05,0.95
131,1689161556376,NEUTRAL,0.06,-0.09,0.96
132,1689161556405,NEUTRAL,0.06,-0.09,0.96
133,1689161556428,NEUTRAL,0.07,-0.14,0.89
134,1689161556452,NEUTRAL,-0.0,-0.13,0.92
135,1689161556475,NEUTRAL,-0.02,-0.15,0.94
136,1689161556504,NEUTRAL,-0.02,-0.15,0.94
137,1689161556532,NEUTRAL,-0.03,-0.17,0.94
138,1689161556555,NEUTRAL,-0.03,-0.15,0.95
139,1689161556579,NEUTRAL,0.02,-0.15,0.88
140,1689161556609,NEUTRAL,0.02,-0.15,0.88
141,1689161556631,NEUTRAL,-0.03,-0.18,0.92
142,1689161556659,NEUTRAL,-0.03,-0.18,0.92
143,1689161556687,NEUTRAL,0.04,-0.04,1.05
144,1689161556713,NEUTRAL,0.04,-0.04,1.05
