id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159668713,TILT_RIGHT,-0.24,-0.02,0.96
1,1689159668735,TILT_RIGHT,-0.24,-0.02,0.96
2,1689159668756,TILT_RIGHT,-0.23,0.03,0.92
3,1689159668779,TILT_RIGHT,-0.23,0.03,0.92
4,1689159668803,TILT_RIGHT,-0.19,-0.01,0.9
5,1689159668824,TILT_RIGHT,-0.18,0.0,0.94
6,1689159668848,TILT_RIGHT,-0.18,0.0,0.94
7,1689159668874,TILT_RIGHT,-0.2,0.03,0.94
8,1689159668895,TILT_RIGHT,-0.17,0.02,0.97
9,1689159668919,TILT_RIGHT,-0.17,0.02,0.97
10,1689159668942,TILT_RIGHT,-0.14,0.0,0.96
11,1689159668965,TILT_RIGHT,-0.24,-0.04,1.02
12,1689159668989,TILT_RIGHT,-0.24,-0.04,1.02
13,1689159669013,TILT_RIGHT,-0.19,-0.08,1.03
14,1689159669036,TILT_RIGHT,-0.19,-0.08,1.03
15,1689159669058,TILT_RIGHT,-0.02,-0.04,0.89
16,1689159669079,TILT_RIGHT,-0.02,-0.04,0.89
17,1689159669103,TILT_RIGHT,0.25,-0.0,0.82
18,1689159669128,TILT_RIGHT,0.48,0.01,0.54
19,1689159669148,TILT_RIGHT,0.6,0.06,0.57
20,1689159669169,TILT_RIGHT,0.6,0.06,0.57
21,1689159669189,TILT_RIGHT,0.99,0.13,0.33
22,1689159669209,TILT_RIGHT,0.99,0.13,0.33
23,1689159669233,TILT_RIGHT,1.02,0.1,0.42
24,1689159669256,TILT_RIGHT,1.02,0.1,0.42
25,1689159669281,TILT_RIGHT,1.03,0.1,0.4
26,1689159669306,TILT_RIGHT,0.93,0.06,0.38
27,1689159669331,TILT_RIGHT,0.9,0.08,0.39
28,1689159669354,TILT_RIGHT,0.9,0.08,0.39
29,1689159669378,TILT_RIGHT,0.97,0.09,0.35
30,1689159669401,TILT_RIGHT,0.97,0.09,0.35
31,1689159669424,TILT_RIGHT,0.97,0.07,0.34
32,1689159669446,TILT_RIGHT,0.97,0.07,0.34
33,1689159669466,TILT_RIGHT,0.99,0.06,0.33
34,1689159669488,TILT_RIGHT,1.03,0.07,0.35
35,1689159669511,TILT_RIGHT,1.03,0.07,0.35
36,1689159669531,TILT_RIGHT,0.96,0.02,0.35
37,1689159669553,TILT_RIGHT,0.94,0.06,0.43
38,1689159669574,TILT_RIGHT,0.94,0.06,0.43
39,1689159669600,TILT_RIGHT,0.95,0.04,0.38
40,1689159669621,TILT_RIGHT,0.95,0.04,0.38
41,1689159669645,TILT_RIGHT,0.84,0.02,0.48
42,1689159669667,TILT_RIGHT,0.9,0.03,0.41
43,1689159669691,TILT_RIGHT,0.9,0.03,0.41
44,1689159669714,TILT_RIGHT,0.86,-0.0,0.44
45,1689159669737,TILT_RIGHT,0.86,-0.0,0.44
46,1689159669761,TILT_RIGHT,0.78,-0.03,0.53
47,1689159669781,TILT_RIGHT,0.78,-0.03,0.53
48,1689159669805,TILT_RIGHT,0.84,-0.02,0.43
49,1689159669830,TILT_RIGHT,0.78,0.02,0.67
50,1689159669853,TILT_RIGHT,0.78,0.02,0.67
51,1689159669877,TILT_RIGHT,0.73,-0.03,0.55
52,1689159669900,TILT_RIGHT,0.65,-0.04,0.58
53,1689159669923,TILT_RIGHT,0.65,-0.04,0.58
54,1689159669945,TILT_RIGHT,0.48,0.0,0.88
55,1689159669969,TILT_RIGHT,0.48,0.0,0.88
56,1689159669993,TILT_RIGHT,0.51,-0.05,0.65
57,1689159670016,TILT_RIGHT,0.21,-0.0,0.89
58,1689159670039,TILT_RIGHT,0.21,-0.0,0.89
59,1689159670064,TILT_RIGHT,0.11,0.08,1.03
60,1689159670086,TILT_RIGHT,-0.01,-0.13,0.66
61,1689159670108,TILT_RIGHT,-0.01,-0.13,0.66
62,1689159670132,TILT_RIGHT,-0.3,0.02,1.05
63,1689159670157,TILT_RIGHT,-0.45,0.02,1.23
64,1689159670177,TILT_RIGHT,-0.45,0.02,1.23
65,1689159670202,TILT_RIGHT,-0.25,-0.07,0.81
66,1689159670225,TILT_RIGHT,-0.25,-0.07,0.81
67,1689159670248,TILT_RIGHT,-0.35,0.07,1.05
68,1689159670269,TILT_RIGHT,-0.25,-0.0,0.96
69,1689159670291,TILT_RIGHT,-0.25,-0.0,0.96
70,1689159670312,TILT_RIGHT,-0.31,-0.04,0.82
71,1689159670333,TILT_RIGHT,-0.31,-0.04,0.82
72,1689159670358,TILT_RIGHT,-0.28,0.04,1.02
73,1689159670383,TILT_RIGHT,-0.24,-0.02,0.81
74,1689159670407,TILT_RIGHT,-0.24,-0.02,0.81
75,1689159670428,TILT_RIGHT,-0.2,0.02,0.97
