id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1688918007176,TILT_RIGHT,-0.99,0.09,-0.2
36,1688918007199,TILT_RIGHT,-0.99,0.09,-0.2
37,1688918007223,TILT_RIGHT,-1.02,0.09,-0.26
38,1688918007247,TILT_RIGHT,-1.01,0.06,-0.28
39,1688918007270,TILT_RIGHT,-1.01,0.06,-0.28
40,1688918007293,TILT_RIGHT,-0.98,0.0,-0.1
41,1688918007318,TILT_RIGHT,-0.98,0.0,-0.1
42,1688918007341,TILT_RIGHT,-1.03,0.08,-0.35
43,1688918007365,TILT_RIGHT,-1.0,0.02,-0.09
44,1688918007389,TILT_RIGHT,-1.0,0.02,-0.09
45,1688918007413,TILT_RIGHT,-1.04,0.03,-0.18
46,1688918007437,TILT_RIGHT,-1.03,0.06,-0.17
47,1688918007461,TILT_RIGHT,-1.03,0.06,-0.17
48,1688918007483,TILT_RIGHT,-1.04,0.03,-0.14
49,1688918007504,TILT_RIGHT,-1.04,0.03,-0.14
50,1688918007528,TILT_RIGHT,-1.04,0.06,-0.22
51,1688918007553,TILT_RIGHT,-1.03,0.03,-0.14
52,1688918007578,TILT_RIGHT,-1.03,0.03,-0.14
53,1688918007603,TILT_RIGHT,-1.01,0.04,-0.13
54,1688918007626,TILT_RIGHT,-1.01,0.04,-0.13
55,1688918007649,TILT_RIGHT,-1.0,0.05,-0.02
56,1688918007673,TILT_RIGHT,-1.02,0.11,-0.21
57,1688918007696,TILT_RIGHT,-1.02,0.11,-0.21
58,1688918007720,TILT_RIGHT,-1.0,0.04,-0.08
59,1688918007741,TILT_RIGHT,-1.0,0.04,-0.08
60,1688918007765,TILT_RIGHT,-1.02,0.05,-0.14
61,1688918007788,TILT_RIGHT,-1.01,0.13,0.03
62,1688918007812,TILT_RIGHT,-1.01,0.13,0.03
63,1688918007833,TILT_RIGHT,-0.97,-0.07,0.18
64,1688918007854,TILT_RIGHT,-0.97,-0.07,0.18
65,1688918007879,TILT_RIGHT,-1.03,0.03,-0.04
66,1688918007903,TILT_RIGHT,-0.99,0.04,0.19
67,1688918007928,TILT_RIGHT,-0.99,0.04,0.19
68,1688918007953,TILT_RIGHT,-1.02,0.01,0.16
69,1688918007978,TILT_RIGHT,-1.04,0.01,0.05
70,1688918008003,TILT_RIGHT,-0.97,0.05,0.15
71,1688918008028,TILT_RIGHT,-0.97,0.05,0.15
72,1688918008053,TILT_RIGHT,-0.89,-0.02,0.31
73,1688918008078,TILT_RIGHT,-1.04,0.0,0.09
74,1688918008099,TILT_RIGHT,-0.97,0.13,0.4
75,1688918008122,TILT_RIGHT,-0.97,0.13,0.4
76,1688918008145,TILT_RIGHT,-0.89,-0.08,0.35
77,1688918008170,TILT_RIGHT,-0.89,-0.08,0.35
78,1688918008191,TILT_RIGHT,-0.89,-0.06,0.26
79,1688918008213,TILT_RIGHT,-0.89,-0.06,0.26
80,1688918008236,TILT_RIGHT,-0.77,-0.06,0.58
81,1688918008258,TILT_RIGHT,-0.83,-0.06,0.55
82,1688918008282,TILT_RIGHT,-0.83,-0.06,0.55
83,1688918008305,TILT_RIGHT,-0.84,-0.05,0.41
84,1688918008330,TILT_RIGHT,-0.7,-0.03,0.78
85,1688918008352,TILT_RIGHT,-0.7,-0.03,0.78
86,1688918008374,TILT_RIGHT,-0.76,-0.11,0.62
87,1688918008398,TILT_RIGHT,-0.76,-0.11,0.62
88,1688918008419,TILT_RIGHT,-0.62,-0.11,0.67
89,1688918008440,TILT_RIGHT,-0.62,-0.11,0.67
90,1688918008463,TILT_RIGHT,-0.38,-0.07,1.03
91,1688918008487,TILT_RIGHT,-0.4,-0.07,0.84
92,1688918008511,TILT_RIGHT,-0.4,-0.07,0.84
93,1688918008536,TILT_RIGHT,-0.23,-0.01,1.03
94,1688918008561,TILT_RIGHT,-0.21,0.07,1.02
95,1688918008586,TILT_RIGHT,-0.21,0.07,1.02
96,1688918008611,TILT_RIGHT,-0.23,0.01,0.93
97,1688918008632,TILT_RIGHT,-0.23,0.01,0.93
98,1688918008654,TILT_RIGHT,-0.14,-0.02,0.99
99,1688918008678,TILT_RIGHT,-0.16,-0.12,0.96
100,1688918008703,TILT_RIGHT,-0.16,-0.12,0.96
101,1688918008728,TILT_RIGHT,-0.12,-0.02,0.97
102,1688918008753,TILT_RIGHT,-0.09,-0.08,0.97
103,1688918008778,TILT_RIGHT,-0.09,-0.08,0.97
104,1688918008803,TILT_RIGHT,-0.1,-0.07,0.97
105,1688918008828,TILT_RIGHT,-0.1,-0.07,0.97
106,1688918008853,TILT_RIGHT,-0.15,-0.07,0.91
107,1688918008878,TILT_RIGHT,-0.11,-0.08,0.96
108,1688918008903,TILT_RIGHT,-0.11,-0.08,0.96
109,1688918008928,TILT_RIGHT,-0.13,-0.07,0.94
110,1688918008953,TILT_RIGHT,-0.14,-0.09,0.93
111,1688918008978,TILT_RIGHT,-0.14,-0.09,0.93
112,1688918009003,TILT_RIGHT,-0.14,-0.1,0.94
113,1688918009028,TILT_RIGHT,-0.13,-0.11,0.95
114,1688918009049,TILT_RIGHT,-0.13,-0.11,0.95
115,1688918009072,TILT_RIGHT,-0.16,-0.11,0.94
116,1688918009096,TILT_RIGHT,-0.16,-0.11,0.94
117,1688918009118,TILT_RIGHT,-0.15,-0.14,0.91
118,1688918009140,TILT_RIGHT,-0.14,-0.13,0.93
119,1688918009164,TILT_RIGHT,-0.16,-0.14,0.91
120,1688918009188,TILT_RIGHT,-0.16,-0.14,0.91
121,1688918009213,TILT_RIGHT,-0.15,-0.13,0.93
122,1688918009238,TILT_RIGHT,-0.15,-0.12,0.95
123,1688918009263,TILT_RIGHT,-0.15,-0.12,0.95
124,1688918009287,TILT_RIGHT,-0.18,-0.12,0.94
125,1688918009311,TILT_RIGHT,-0.16,-0.11,0.94
126,1688918009333,TILT_RIGHT,-0.16,-0.11,0.94
127,1688918009356,TILT_RIGHT,-0.18,-0.12,0.92
128,1688918009380,TILT_RIGHT,-0.18,-0.12,0.92
