id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160166919,TILT_RIGHT,0.033965394,0.18995011,1.0392679
1,1689160166951,TILT_RIGHT,0.056222793,0.20409729,1.0592082
2,1689160166982,TILT_RIGHT,0.082077965,0.23903833,0.9488358
3,1689160167013,TILT_RIGHT,0.06390616,0.23952618,0.95548254
4,1689160167044,TILT_RIGHT,0.058722936,0.22757424,0.99231404
5,1689160167076,TILT_RIGHT,0.05933273,0.21446373,0.97975224
6,1689160167107,TILT_RIGHT,0.066345334,0.22019579,0.9584705
7,1689160167138,TILT_RIGHT,0.06335735,0.21970794,0.9710323
8,1689160167169,TILT_RIGHT,0.057625312,0.21239044,0.95359224
9,1689160167201,TILT_RIGHT,0.058540005,0.21434177,0.9593852
10,1689160167232,TILT_RIGHT,0.061223082,0.22172025,0.98944795
11,1689160167263,TILT_RIGHT,0.04549046,0.22562292,0.9999974
12,1689160167294,TILT_RIGHT,0.021708583,0.2160492,1.042012
13,1689160167326,TILT_RIGHT,-0.034819108,0.19336495,1.0906124
14,1689160167357,TILT_RIGHT,-0.061284065,0.21196358,1.0424999
15,1689160167388,TILT_RIGHT,-0.1387276,0.1952553,0.9093824
16,1689160167419,TILT_RIGHT,-0.17226616,0.21074401,0.9430428
17,1689160167451,TILT_RIGHT,-0.25483194,0.22239104,0.88834447
18,1689160167482,TILT_RIGHT,-0.36502132,0.2157443,0.9869478
19,1689160167513,TILT_RIGHT,-0.43953782,0.19397473,0.79535127
20,1689160167544,TILT_RIGHT,-0.49283364,0.19068186,0.7490071
21,1689160167576,TILT_RIGHT,-0.61125517,0.22050068,0.77150846
22,1689160167607,TILT_RIGHT,-0.63558584,0.21653701,0.76656914
23,1689160167638,TILT_RIGHT,-0.7108951,0.17482726,0.55460554
24,1689160167669,TILT_RIGHT,-0.80401033,0.131715,0.6045475
25,1689160167701,TILT_RIGHT,-0.77132547,0.13037346,0.6100356
26,1689160167732,TILT_RIGHT,-0.848891,0.15793604,0.42453694
27,1689160167763,TILT_RIGHT,-0.8880396,0.13275166,0.32367742
28,1689160167794,TILT_RIGHT,-0.8859054,0.12397064,0.30629835
29,1689160167826,TILT_RIGHT,-0.94255495,0.10518907,0.36989963
30,1689160167857,TILT_RIGHT,-0.9145046,0.11171384,0.28776067
31,1689160167888,TILT_RIGHT,-0.9595072,0.11207971,0.17805916
32,1689160167919,TILT_RIGHT,-0.96493435,0.10921369,0.18434003
33,1689160167951,TILT_RIGHT,-0.97847176,0.15726528,0.110067405
34,1689160167982,TILT_RIGHT,-0.98804545,0.120372884,-0.023598937
35,1689160168013,TILT_RIGHT,-0.9811548,0.13561767,0.028233355
36,1689160168044,TILT_RIGHT,-0.9736544,0.13702019,-0.10585984
37,1689160168076,TILT_RIGHT,-1.0073758,0.17342475,-0.17055872
38,1689160168107,TILT_RIGHT,-1.0189619,0.14019111,-0.1235438
39,1689160168138,TILT_RIGHT,-0.97902054,0.14543532,-0.054576356
40,1689160168169,TILT_RIGHT,-0.9720689,0.13909347,-0.0646989
41,1689160168201,TILT_RIGHT,-0.9965216,0.102566965,-0.11122601
42,1689160168232,TILT_RIGHT,-0.974813,0.1334834,-0.02933098
43,1689160168263,TILT_RIGHT,-0.99298483,0.1445816,-0.13506886
44,1689160168294,TILT_RIGHT,-0.9942653,0.1372641,-0.15147226
45,1689160168326,TILT_RIGHT,-0.9838379,0.1408009,-0.114153
46,1689160168357,TILT_RIGHT,-0.9844477,0.13988622,-0.100127794
47,1689160168388,TILT_RIGHT,-1.0162178,0.13567865,-0.04317325
48,1689160168419,TILT_RIGHT,-0.9988388,0.15567982,-0.021769563
49,1689160168451,TILT_RIGHT,-0.97975224,0.15372847,-0.030367626
50,1689160168482,TILT_RIGHT,-0.96578807,0.17732742,0.04616123
51,1689160168513,TILT_RIGHT,-0.9567021,0.193182,0.008415125
52,1689160168544,TILT_RIGHT,-0.960117,0.17403455,0.06799178
53,1689160168576,TILT_RIGHT,-0.96469045,0.18141302,0.08726119
54,1689160168607,TILT_RIGHT,-0.913224,0.21989086,0.23031832
55,1689160168638,TILT_RIGHT,-0.9210293,0.201963,0.23226966
56,1689160168669,TILT_RIGHT,-0.9720689,0.124336526,0.21958598
57,1689160168701,TILT_RIGHT,-0.8834052,0.15293576,0.40691397
58,1689160168732,TILT_RIGHT,-0.88029534,0.14799644,0.5013707
59,1689160168763,TILT_RIGHT,-0.845781,0.137569,0.4110606
60,1689160168794,TILT_RIGHT,-0.8240725,0.12317792,0.5540567
61,1689160168825,TILT_RIGHT,-0.74797046,0.1437279,0.6707099
62,1689160168857,TILT_RIGHT,-0.7501657,0.13250773,0.6460133
63,1689160168888,TILT_RIGHT,-0.74272627,0.111896776,0.69601625
64,1689160168919,TILT_RIGHT,-0.69741875,0.12269009,0.70443135
65,1689160168950,TILT_RIGHT,-0.6582701,0.122751065,0.80394936
66,1689160168982,TILT_RIGHT,-0.6358908,0.12451946,0.86992884
67,1689160169013,TILT_RIGHT,-0.6265,0.13732508,0.68589365
68,1689160169044,TILT_RIGHT,-0.47966215,0.17720546,0.7496169
69,1689160169075,TILT_RIGHT,-0.45850238,0.1788519,0.9046869
70,1689160169107,TILT_RIGHT,-0.4733203,0.13006857,0.81657207
71,1689160169138,TILT_RIGHT,-0.39508402,0.1302515,0.91871214
72,1689160169169,TILT_RIGHT,-0.3518498,0.14445965,1.0554883
73,1689160169200,TILT_RIGHT,-0.34142238,0.12311694,0.92779803
74,1689160169232,TILT_RIGHT,-0.3324584,0.14555727,0.8469397
75,1689160169263,TILT_RIGHT,-0.21025616,0.15696037,1.0562812
76,1689160169294,TILT_RIGHT,-0.19665782,0.16427788,1.0660378
77,1689160169325,TILT_RIGHT,-0.15555786,0.20495099,0.9301152
78,1689160169357,TILT_RIGHT,-0.14726469,0.19147459,0.9369449
79,1689160169388,TILT_RIGHT,-0.064820856,0.21080498,0.9979241
80,1689160169419,TILT_RIGHT,-0.06713806,0.21751268,0.9818866
81,1689160169450,TILT_RIGHT,-0.038904708,0.2125734,0.94042075
82,1689160169482,TILT_RIGHT,-0.028294332,0.18818171,1.0112785
83,1689160169513,TILT_RIGHT,-0.007927292,0.19556019,1.027316
84,1689160169544,TILT_RIGHT,0.010671355,0.19245026,0.96694666
85,1689160169575,TILT_RIGHT,0.042990312,0.2125734,1.0072539
86,1689160169607,TILT_RIGHT,0.050429773,0.20287769,0.9961557
87,1689160169638,TILT_RIGHT,0.08433419,0.21495157,0.9740813
88,1689160169669,TILT_RIGHT,0.09878625,0.22861089,0.9915823
89,1689160169700,TILT_RIGHT,0.06079623,0.20476803,0.9851185
90,1689160169732,TILT_RIGHT,0.05933273,0.20525588,0.9879845
91,1689160169763,TILT_RIGHT,0.063967146,0.20732918,1.0165837
92,1689160169794,TILT_RIGHT,0.065674566,0.2057437,0.9860941
93,1689160169825,TILT_RIGHT,0.07097975,0.20434119,0.9919481
94,1689160169857,TILT_RIGHT,0.081468165,0.21879324,0.9609707
95,1689160169888,TILT_RIGHT,0.048600398,0.21903718,0.9244442
96,1689160169919,TILT_RIGHT,0.042136606,0.20501198,1.0571349
