id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160286402,TILT_RIGHT,-0.27,-0.12,0.94
1,1689160286425,TILT_RIGHT,-0.27,-0.12,0.94
2,1689160286448,TILT_RIGHT,-0.27,-0.12,0.94
3,1689160286472,TILT_RIGHT,-0.27,-0.16,0.96
4,1689160286493,TILT_RIGHT,-0.27,-0.16,0.96
5,1689160286518,TILT_RIGHT,-0.27,-0.16,0.96
6,1689160286542,TILT_RIGHT,-0.27,-0.16,0.96
7,1689160286563,TILT_RIGHT,-0.27,-0.16,0.96
8,1689160286585,TILT_RIGHT,-0.27,-0.16,0.96
9,1689160286609,TILT_RIGHT,-0.17,-0.09,0.98
10,1689160286631,TILT_RIGHT,-0.28,-0.12,0.89
11,1689160286654,TILT_RIGHT,-0.28,-0.11,0.84
12,1689160286675,TILT_RIGHT,-0.28,-0.11,0.84
13,1689160286697,TILT_RIGHT,-0.28,-0.11,0.84
14,1689160286722,TILT_RIGHT,-0.28,-0.14,0.88
15,1689160286744,TILT_RIGHT,-0.19,-0.14,0.92
16,1689160286766,TILT_RIGHT,-0.19,-0.14,0.92
17,1689160286790,TILT_RIGHT,-0.26,-0.09,0.95
18,1689160286813,TILT_RIGHT,-0.2,-0.1,0.99
19,1689160286836,TILT_RIGHT,-0.2,-0.1,0.99
20,1689160286862,TILT_RIGHT,-0.2,-0.1,0.99
21,1689160286883,TILT_RIGHT,-0.2,-0.1,0.99
22,1689160286908,TILT_RIGHT,-0.1,-0.05,0.97
23,1689160286933,TILT_RIGHT,-0.07,-0.15,0.96
24,1689160286955,TILT_RIGHT,0.07,-0.08,0.97
25,1689160286977,TILT_RIGHT,0.07,-0.08,0.97
26,1689160287001,TILT_RIGHT,0.07,-0.08,0.97
27,1689160287025,TILT_RIGHT,0.09,-0.06,0.89
28,1689160287050,TILT_RIGHT,0.07,-0.12,0.99
29,1689160287074,TILT_RIGHT,0.07,-0.12,0.99
30,1689160287098,TILT_RIGHT,0.01,-0.08,0.93
31,1689160287122,TILT_RIGHT,0.05,-0.11,0.95
32,1689160287144,TILT_RIGHT,0.05,-0.11,0.95
33,1689160287167,TILT_RIGHT,0.05,-0.11,0.95
34,1689160287191,TILT_RIGHT,0.05,-0.11,0.95
35,1689160287216,TILT_RIGHT,0.04,-0.07,0.95
36,1689160287237,TILT_RIGHT,0.03,-0.07,0.91
37,1689160287260,TILT_RIGHT,0.06,-0.1,0.96
38,1689160287281,TILT_RIGHT,0.06,-0.1,0.96
39,1689160287304,TILT_RIGHT,0.0,-0.09,0.96
40,1689160287324,TILT_RIGHT,0.0,-0.08,0.97
41,1689160287347,TILT_RIGHT,0.0,-0.08,0.97
42,1689160287369,TILT_RIGHT,-0.03,-0.06,0.93
43,1689160287394,TILT_RIGHT,-0.03,-0.06,0.93
44,1689160287417,TILT_RIGHT,-0.05,-0.08,0.95
45,1689160287440,TILT_RIGHT,-0.05,-0.08,0.95
46,1689160287465,TILT_RIGHT,-0.07,-0.05,1.0
47,1689160287486,TILT_RIGHT,-0.07,-0.05,1.0
48,1689160287510,TILT_RIGHT,-0.12,-0.12,0.91
49,1689160287531,TILT_RIGHT,-0.12,-0.12,0.91
50,1689160287553,TILT_RIGHT,-0.12,-0.12,0.91
51,1689160287574,TILT_RIGHT,-0.18,-0.08,0.92
52,1689160287596,TILT_RIGHT,-0.2,-0.05,0.95
53,1689160287620,TILT_RIGHT,-0.2,-0.05,0.95
54,1689160287641,TILT_RIGHT,-0.2,-0.05,0.95
55,1689160287664,TILT_RIGHT,-0.2,-0.05,0.95
56,1689160287686,TILT_RIGHT,-0.2,-0.05,0.95
57,1689160287707,TILT_RIGHT,-0.31,-0.06,0.89
58,1689160287730,TILT_RIGHT,-0.31,-0.06,0.89
59,1689160287754,TILT_RIGHT,-0.37,-0.08,0.9
60,1689160287777,TILT_RIGHT,-0.37,-0.08,0.9
61,1689160287802,TILT_RIGHT,-0.46,-0.09,0.85
62,1689160287825,TILT_RIGHT,-0.4,-0.11,0.85
63,1689160287846,TILT_RIGHT,-0.4,-0.11,0.85
