id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079279821,TILT_LEFT,-0.01,-0.1,1.02
1,1689079279845,TILT_LEFT,-0.06,-0.1,1.06
2,1689079279866,TILT_LEFT,-0.08,-0.08,0.98
3,1689079279889,TILT_LEFT,-0.08,-0.08,0.98
4,1689079279914,TILT_LEFT,-0.05,-0.14,0.88
5,1689079279935,TILT_LEFT,-0.05,-0.14,0.88
6,1689079279958,TILT_LEFT,-0.03,-0.07,0.8
7,1689079279982,TILT_LEFT,-0.26,-0.15,0.68
8,1689079280005,TILT_LEFT,-0.26,-0.15,0.68
9,1689079280026,TILT_LEFT,-0.46,-0.16,0.71
10,1689079280047,TILT_LEFT,-0.46,-0.16,0.71
11,1689079280069,TILT_LEFT,-0.51,-0.16,0.64
12,1689079280092,TILT_LEFT,-0.51,-0.16,0.64
13,1689079280116,TILT_LEFT,-0.72,-0.33,0.41
14,1689079280137,TILT_LEFT,-0.86,-0.28,0.28
15,1689079280158,TILT_LEFT,-0.86,-0.28,0.28
16,1689079280181,TILT_LEFT,-0.75,-0.22,0.16
17,1689079280202,TILT_LEFT,-0.75,-0.22,0.16
18,1689079280225,TILT_LEFT,-1.02,-0.27,-0.04
19,1689079280249,TILT_LEFT,-1.02,-0.27,-0.04
20,1689079280272,TILT_LEFT,-1.08,-0.29,-0.08
21,1689079280295,TILT_LEFT,-0.95,-0.13,-0.13
22,1689079280318,TILT_LEFT,-0.95,-0.13,-0.13
23,1689079280340,TILT_LEFT,-1.05,-0.15,-0.33
24,1689079280364,TILT_LEFT,-1.15,-0.19,-0.26
25,1689079280388,TILT_LEFT,-1.15,-0.19,-0.26
26,1689079280411,TILT_LEFT,-1.13,-0.12,-0.27
27,1689079280434,TILT_LEFT,-1.13,-0.12,-0.27
28,1689079280459,TILT_LEFT,-1.13,-0.11,-0.18
29,1689079280483,TILT_LEFT,-1.12,-0.13,-0.12
30,1689079280506,TILT_LEFT,-1.12,-0.13,-0.12
31,1689079280530,TILT_LEFT,-1.05,-0.18,-0.01
32,1689079280553,TILT_LEFT,-1.05,-0.18,-0.01
33,1689079280576,TILT_LEFT,-1.02,-0.13,-0.0
34,1689079280599,TILT_LEFT,-0.94,-0.13,0.14
35,1689079280623,TILT_LEFT,-0.94,-0.13,0.14
36,1689079280645,TILT_LEFT,-0.97,-0.21,0.27
37,1689079280669,TILT_LEFT,-0.97,-0.21,0.27
38,1689079280692,TILT_LEFT,-0.77,-0.1,0.35
39,1689079280715,TILT_LEFT,-0.76,-0.09,0.44
40,1689079280738,TILT_LEFT,-0.76,-0.09,0.44
41,1689079280762,TILT_LEFT,-0.75,-0.14,0.56
42,1689079280785,TILT_LEFT,-0.75,-0.14,0.56
43,1689079280805,TILT_LEFT,-0.7,-0.17,0.62
44,1689079280827,TILT_LEFT,-0.7,-0.17,0.62
45,1689079280849,TILT_LEFT,-0.57,-0.15,0.64
46,1689079280870,TILT_LEFT,-0.54,-0.14,0.74
47,1689079280893,TILT_LEFT,-0.54,-0.14,0.74
48,1689079280916,TILT_LEFT,-0.5,-0.17,0.82
49,1689079280939,TILT_LEFT,-0.5,-0.17,0.82
50,1689079280962,TILT_LEFT,-0.37,-0.13,0.77
51,1689079280985,TILT_LEFT,-0.23,-0.02,0.86
52,1689079281009,TILT_LEFT,-0.23,-0.02,0.86
53,1689079281032,TILT_LEFT,-0.08,-0.02,0.88
54,1689079281055,TILT_LEFT,-0.08,-0.02,0.88
55,1689079281079,TILT_LEFT,-0.01,-0.01,0.93
56,1689079281104,TILT_LEFT,0.07,0.03,0.94
57,1689079281126,TILT_LEFT,0.07,0.03,0.94
58,1689079281146,TILT_LEFT,0.02,0.05,0.99
59,1689079281170,TILT_LEFT,0.02,0.05,0.99
60,1689079281191,TILT_LEFT,0.06,-0.03,1.03
