id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111440344,TILT_LEFT,-0.08573671,0.4314276,0.8424882
1,1689111440364,TILT_LEFT,-0.106957465,0.41673166,0.81193763
2,1689111440384,TILT_LEFT,-0.106957465,0.41673166,0.81193763
3,1689111440405,TILT_LEFT,-0.106957465,0.41673166,0.81193763
4,1689111440425,TILT_LEFT,-0.055186145,0.46252698,0.96944684
5,1689111440445,TILT_LEFT,-0.11037229,0.40923122,0.8671237
6,1689111440465,TILT_LEFT,-0.11037229,0.40923122,0.8671237
7,1689111440486,TILT_LEFT,-0.11037229,0.40923122,0.8671237
8,1689111440506,TILT_LEFT,-0.11037229,0.40923122,0.8671237
9,1689111440526,TILT_LEFT,-0.08762706,0.43307403,0.89139354
10,1689111440547,TILT_LEFT,-0.081773065,0.4311227,0.8871249
11,1689111440567,TILT_LEFT,-0.081773065,0.4311227,0.8871249
12,1689111440587,TILT_LEFT,-0.081773065,0.4311227,0.8871249
13,1689111440607,TILT_LEFT,-0.081773065,0.4311227,0.8871249
14,1689111440627,TILT_LEFT,-0.07268717,0.42667124,0.85517186
15,1689111440648,TILT_LEFT,-0.05866196,0.4297202,0.8746242
16,1689111440668,TILT_LEFT,-0.05866196,0.4297202,0.8746242
17,1689111440689,TILT_LEFT,-0.05866196,0.4297202,0.8746242
18,1689111440710,TILT_LEFT,-0.05866196,0.4297202,0.8746242
19,1689111440730,TILT_LEFT,-0.056283772,0.41447538,0.8238286
20,1689111440750,TILT_LEFT,0.012500729,0.43478146,0.8823075
21,1689111440771,TILT_LEFT,0.012500729,0.43478146,0.8823075
22,1689111440791,TILT_LEFT,0.012500729,0.43478146,0.8823075
23,1689111440812,TILT_LEFT,0.012500729,0.43478146,0.8823075
24,1689111440832,TILT_LEFT,0.04530752,0.40996295,0.8263897
25,1689111440852,TILT_LEFT,0.21110988,0.46923468,0.78358227
26,1689111440873,TILT_LEFT,0.21110988,0.46923468,0.78358227
27,1689111440893,TILT_LEFT,0.21110988,0.46923468,0.78358227
28,1689111440914,TILT_LEFT,0.21110988,0.46923468,0.78358227
29,1689111440934,TILT_LEFT,0.32068944,0.4831989,0.8156574
30,1689111440954,TILT_LEFT,0.40642616,0.45447776,0.95426303
31,1689111440975,TILT_LEFT,0.40642616,0.45447776,0.95426303
32,1689111440995,TILT_LEFT,0.40642616,0.45447776,0.95426303
33,1689111441016,TILT_LEFT,0.40642616,0.45447776,0.95426303
34,1689111441036,TILT_LEFT,0.4101459,0.41374367,0.92389536
35,1689111441056,TILT_LEFT,0.50942,0.45289227,0.8483422
36,1689111441077,TILT_LEFT,0.50942,0.45289227,0.8483422
37,1689111441097,TILT_LEFT,0.50942,0.45289227,0.8483422
38,1689111441118,TILT_LEFT,0.50942,0.45289227,0.8483422
39,1689111441138,TILT_LEFT,0.49313855,0.44978234,0.9261516
40,1689111441159,TILT_LEFT,0.47716197,0.4291104,0.85108626
41,1689111441179,TILT_LEFT,0.47716197,0.4291104,0.85108626
42,1689111441200,TILT_LEFT,0.47716197,0.4291104,0.85108626
43,1689111441220,TILT_LEFT,0.47716197,0.4291104,0.85108626
44,1689111441241,TILT_LEFT,0.4621611,0.4422819,0.8902349
45,1689111441261,TILT_LEFT,0.3714851,0.3808149,0.82785314
46,1689111441281,TILT_LEFT,0.3714851,0.3808149,0.82785314
47,1689111441302,TILT_LEFT,0.3714851,0.3808149,0.82785314
48,1689111441322,TILT_LEFT,0.3714851,0.3808149,0.82785314
49,1689111441343,TILT_LEFT,0.32160413,0.39087647,0.8362683
50,1689111441363,TILT_LEFT,0.14055698,0.3381295,0.8319388
51,1689111441383,TILT_LEFT,0.14055698,0.3381295,0.8319388
52,1689111441404,TILT_LEFT,0.14055698,0.3381295,0.8319388
53,1689111441424,TILT_LEFT,0.14055698,0.3381295,0.8319388
54,1689111441444,TILT_LEFT,0.081956,0.36813122,0.9947531
55,1689111441465,TILT_LEFT,-0.011098208,0.38740066,0.7970587
56,1689111441485,TILT_LEFT,-0.011098208,0.38740066,0.7970587
57,1689111441506,TILT_LEFT,-0.011098208,0.38740066,0.7970587
58,1689111441526,TILT_LEFT,-0.011098208,0.38740066,0.7970587
59,1689111441547,TILT_LEFT,-0.07915096,0.35636225,0.8238895
60,1689111441567,TILT_LEFT,-0.059942525,0.34544697,0.9818866
61,1689111441587,TILT_LEFT,-0.059942525,0.34544697,0.9818866
62,1689111441607,TILT_LEFT,-0.059942525,0.34544697,0.9818866
63,1689111441627,TILT_LEFT,-0.059942525,0.34544697,0.9818866
64,1689111441648,TILT_LEFT,-0.065491624,0.36776537,0.8844418
65,1689111441668,TILT_LEFT,-0.10049367,0.35087416,0.9215781
66,1689111441688,TILT_LEFT,-0.10049367,0.35087416,0.9215781
67,1689111441708,TILT_LEFT,-0.10049367,0.35087416,0.9215781
68,1689111441728,TILT_LEFT,-0.10049367,0.35087416,0.9215781
69,1689111441749,TILT_LEFT,-0.11207971,0.3566062,0.90596753
70,1689111441769,TILT_LEFT,-0.14397182,0.34770322,0.8719411
71,1689111441789,TILT_LEFT,-0.14397182,0.34770322,0.8719411
72,1689111441809,TILT_LEFT,-0.14397182,0.34770322,0.8719411
73,1689111441829,TILT_LEFT,-0.14397182,0.34770322,0.8719411
74,1689111441849,TILT_LEFT,-0.14397182,0.34770322,0.8719411
75,1689111441870,TILT_LEFT,-0.13622746,0.3769732,0.9319446
76,1689111441890,TILT_LEFT,-0.13622746,0.3769732,0.9319446
77,1689111441910,TILT_LEFT,-0.13622746,0.3769732,0.9319446
78,1689111441931,TILT_LEFT,-0.13622746,0.3769732,0.9319446
79,1689111441951,TILT_LEFT,-0.13622746,0.3769732,0.9319446
80,1689111441971,TILT_LEFT,-0.134642,0.36654577,0.8593794
81,1689111441991,TILT_LEFT,-0.08781,0.3690459,0.97536176
82,1689111442011,TILT_LEFT,-0.08781,0.3690459,0.97536176
83,1689111442031,TILT_LEFT,-0.08781,0.3690459,0.97536176
