id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112227696,TILT_RIGHT,-0.04170975,0.51015174,0.8726119
1,1689112227716,TILT_RIGHT,-0.04170975,0.51015174,0.8726119
2,1689112227736,TILT_RIGHT,-0.04170975,0.51015174,0.8726119
3,1689112227757,TILT_RIGHT,-0.04170975,0.51015174,0.8726119
4,1689112227778,TILT_RIGHT,-0.04170975,0.51015174,0.8726119
5,1689112227798,TILT_RIGHT,-0.042075627,0.4999072,0.8585867
6,1689112227818,TILT_RIGHT,-0.042075627,0.4999072,0.8585867
7,1689112227838,TILT_RIGHT,-0.042075627,0.4999072,0.8585867
8,1689112227859,TILT_RIGHT,-0.042075627,0.4999072,0.8585867
9,1689112227879,TILT_RIGHT,-0.042075627,0.4999072,0.8585867
10,1689112227900,TILT_RIGHT,-0.037746105,0.50338304,0.86828244
11,1689112227920,TILT_RIGHT,-0.037746105,0.50338304,0.86828244
12,1689112227940,TILT_RIGHT,-0.037746105,0.50338304,0.86828244
13,1689112227961,TILT_RIGHT,-0.037746105,0.50338304,0.86828244
14,1689112227981,TILT_RIGHT,-0.037746105,0.50338304,0.86828244
15,1689112228002,TILT_RIGHT,-0.028904125,0.50338304,0.8596233
16,1689112228022,TILT_RIGHT,-0.035794772,0.5024074,0.8629772
17,1689112228043,TILT_RIGHT,-0.035794772,0.5024074,0.8629772
18,1689112228063,TILT_RIGHT,-0.035794772,0.5024074,0.8629772
19,1689112228083,TILT_RIGHT,-0.035794772,0.5024074,0.8629772
20,1689112228104,TILT_RIGHT,-0.033843435,0.5038709,0.86730665
21,1689112228124,TILT_RIGHT,-0.033843435,0.5038709,0.86730665
22,1689112228144,TILT_RIGHT,-0.033843435,0.5038709,0.86730665
23,1689112228166,TILT_RIGHT,-0.033843435,0.5038709,0.86730665
24,1689112228187,TILT_RIGHT,-0.033843435,0.5038709,0.86730665
25,1689112228207,TILT_RIGHT,-0.03969744,0.5014317,0.86877024
26,1689112228227,TILT_RIGHT,-0.03969744,0.5014317,0.86877024
27,1689112228247,TILT_RIGHT,-0.03969744,0.5014317,0.86877024
28,1689112228267,TILT_RIGHT,-0.03969744,0.5014317,0.86877024
29,1689112228288,TILT_RIGHT,-0.03969744,0.5014317,0.86877024
30,1689112228308,TILT_RIGHT,-0.061101127,0.5116762,1.0254866
31,1689112228328,TILT_RIGHT,-0.09610317,0.48423555,0.95664114
32,1689112228348,TILT_RIGHT,-0.09610317,0.48423555,0.95664114
33,1689112228368,TILT_RIGHT,-0.09610317,0.48423555,0.95664114
34,1689112228388,TILT_RIGHT,-0.09610317,0.48423555,0.95664114
35,1689112228408,TILT_RIGHT,-0.23263553,0.45258737,0.8827954
36,1689112228429,TILT_RIGHT,-0.2593444,0.43746454,0.8695629
37,1689112228449,TILT_RIGHT,-0.2593444,0.43746454,0.8695629
38,1689112228469,TILT_RIGHT,-0.2593444,0.43746454,0.8695629
39,1689112228489,TILT_RIGHT,-0.2593444,0.43746454,0.8695629
40,1689112228510,TILT_RIGHT,-0.40325522,0.36496034,0.7537025
41,1689112228530,TILT_RIGHT,-0.40325522,0.36496034,0.7537025
42,1689112228550,TILT_RIGHT,-0.40325522,0.36496034,0.7537025
43,1689112228570,TILT_RIGHT,-0.40325522,0.36496034,0.7537025
44,1689112228590,TILT_RIGHT,-0.40325522,0.36496034,0.7537025
45,1689112228610,TILT_RIGHT,-0.4794792,0.35026434,0.7596175
46,1689112228631,TILT_RIGHT,-0.5171033,0.3225798,0.76522756
47,1689112228651,TILT_RIGHT,-0.5171033,0.3225798,0.76522756
48,1689112228671,TILT_RIGHT,-0.5171033,0.3225798,0.76522756
49,1689112228691,TILT_RIGHT,-0.5171033,0.3225798,0.76522756
