id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689160812561,TILT_LEFT,-0.96,-0.02,0.19
56,1689160812586,TILT_LEFT,-1.0,-0.05,0.19
57,1689160812611,TILT_LEFT,-1.0,-0.05,0.19
58,1689160812635,TILT_LEFT,-0.86,-0.04,0.16
59,1689160812658,TILT_LEFT,-0.86,-0.04,0.16
60,1689160812679,TILT_LEFT,-0.96,-0.04,0.34
61,1689160812702,TILT_LEFT,-0.97,-0.03,0.32
62,1689160812726,TILT_LEFT,-0.97,-0.03,0.32
63,1689160812749,TILT_LEFT,-0.84,-0.09,0.29
64,1689160812772,TILT_LEFT,-0.84,-0.09,0.29
65,1689160812797,TILT_LEFT,-0.97,-0.02,0.49
66,1689160812822,TILT_LEFT,-0.85,-0.04,0.45
67,1689160812847,TILT_LEFT,-0.85,-0.04,0.45
68,1689160812871,TILT_LEFT,-0.75,-0.04,0.48
69,1689160812894,TILT_LEFT,-0.77,-0.02,0.68
70,1689160812919,TILT_LEFT,-0.77,-0.02,0.68
71,1689160812944,TILT_LEFT,-0.62,-0.01,0.6
72,1689160812967,TILT_LEFT,-0.59,-0.03,0.74
73,1689160812987,TILT_LEFT,-0.59,-0.03,0.74
74,1689160813010,TILT_LEFT,-0.51,0.04,0.77
75,1689160813035,TILT_LEFT,-0.51,0.04,0.77
76,1689160813057,TILT_LEFT,-0.33,0.06,0.82
77,1689160813079,TILT_LEFT,-0.27,0.08,0.87
78,1689160813103,TILT_LEFT,-0.27,0.08,0.87
79,1689160813125,TILT_LEFT,-0.01,0.13,0.88
80,1689160813149,TILT_LEFT,0.1,0.17,0.91
81,1689160813173,TILT_LEFT,0.1,0.17,0.91
82,1689160813194,TILT_LEFT,0.22,0.18,0.87
83,1689160813219,TILT_LEFT,0.22,0.18,0.87
84,1689160813239,TILT_LEFT,0.16,0.17,0.91
85,1689160813264,TILT_LEFT,0.06,0.15,0.93
86,1689160813285,TILT_LEFT,0.06,0.15,0.93
87,1689160813307,TILT_LEFT,0.04,0.16,0.96
88,1689160813327,TILT_LEFT,0.05,0.13,0.95
89,1689160813352,TILT_LEFT,0.05,0.13,0.95
90,1689160813376,TILT_LEFT,0.01,0.12,0.92
91,1689160813401,TILT_LEFT,0.01,0.12,0.92
92,1689160813422,TILT_LEFT,0.01,0.17,0.96
93,1689160813445,TILT_LEFT,0.04,0.16,0.95
94,1689160813468,TILT_LEFT,0.04,0.16,0.95
95,1689160813492,TILT_LEFT,0.03,0.11,0.93
96,1689160813515,TILT_LEFT,0.03,0.11,0.93
97,1689160813538,TILT_LEFT,0.05,0.2,0.96
98,1689160813562,TILT_LEFT,0.05,0.11,0.94
99,1689160813585,TILT_LEFT,0.05,0.11,0.94
100,1689160813608,TILT_LEFT,-0.01,0.12,0.94
101,1689160813631,TILT_LEFT,0.06,0.12,0.95
102,1689160813655,TILT_LEFT,0.06,0.12,0.95
103,1689160813678,TILT_LEFT,0.05,0.14,0.94
104,1689160813703,TILT_LEFT,0.01,0.12,0.93
105,1689160813725,TILT_LEFT,0.01,0.12,0.93
106,1689160813750,TILT_LEFT,0.03,0.11,0.96
107,1689160813775,TILT_LEFT,0.06,0.11,0.94
108,1689160813800,TILT_LEFT,0.06,0.09,0.95
