id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162237765,THROW,0.0512225,0.608877,0.7725451
1,1689162237797,THROW,0.0512225,0.608877,0.7725451
2,1689162237828,THROW,0.09183463,0.61308455,0.81779164
3,1689162237859,THROW,0.09531044,0.63918364,0.80712026
4,1689162237890,THROW,0.068479605,0.62339,0.75132436
5,1689162237922,THROW,0.061162103,0.6243047,0.7507755
6,1689162237953,THROW,0.09653002,0.64436686,0.77998453
7,1689162237984,THROW,0.07067485,0.6249145,0.7769356
8,1689162238015,THROW,0.071772486,0.64034224,0.7619347
9,1689162238047,THROW,0.100859545,0.6521722,0.78236276
10,1689162238078,THROW,0.102566965,0.6360737,0.7626055
11,1689162238109,THROW,0.1293978,0.65211123,0.75931257
12,1689162238140,THROW,0.324958,0.8329144,0.69607717
13,1689162238172,THROW,0.6147919,1.0371337,0.62893915
14,1689162238203,THROW,0.68839383,1.0235963,0.5916199
15,1689162238234,THROW,0.7319939,1.0642694,0.56802094
16,1689162238265,THROW,0.644062,1.1487255,0.32953143
17,1689162238296,THROW,0.76906925,1.3051981,0.29641974
18,1689162238328,THROW,0.7524219,1.3941667,0.39825493
19,1689162238359,THROW,0.88114893,1.5128322,0.34111744
20,1689162238390,THROW,0.9380426,1.554237,0.13549572
21,1689162238421,THROW,0.8345609,1.5039291,-0.13854466
22,1689162238453,THROW,0.5505809,1.2874532,-0.23696505
23,1689162238484,THROW,0.4242321,1.123846,-0.27934557
24,1689162238515,THROW,0.36075276,0.9838988,-0.25129515
25,1689162238546,THROW,0.2610518,0.75931257,-0.19946286
26,1689162238578,THROW,0.2610518,0.75931257,-0.19946286
27,1689162238609,THROW,-0.08604161,0.34666657,-0.29867595
28,1689162238640,THROW,-0.08604161,0.34666657,-0.29867595
29,1689162238672,THROW,-0.23483077,-0.07183346,-0.1803154
30,1689162238703,THROW,-0.23483077,-0.07183346,-0.1803154
31,1689162238734,THROW,-0.42898846,-0.40227956,0.08573671
32,1689162238765,THROW,-0.5078345,-0.5399705,0.08030956
33,1689162238796,THROW,-0.521189,-0.70498013,-0.037014354
34,1689162238828,THROW,-0.7596175,-1.0314626,-0.076711796
35,1689162238859,THROW,-1.0307918,-1.2719644,-0.23647723
36,1689162238890,THROW,-0.9004184,-1.3141621,-0.22983049
37,1689162238921,THROW,-0.97963035,-1.3953253,-0.033477563
38,1689162238953,THROW,-1.0889659,-1.5122223,0.096469045
39,1689162238984,THROW,-0.8979792,-1.6775979,0.12025091
40,1689162239015,THROW,-0.90346736,-1.8169962,0.10653061
41,1689162239046,THROW,-0.743397,-2.163053,0.34953257
42,1689162239078,THROW,-0.84059787,-2.6350317,1.0668916
43,1689162239109,THROW,-1.6616215,-3.589112,1.6592431
44,1689162239140,THROW,-0.76559347,-5.105359,2.2290936
45,1689162239171,THROW,3.410199,-6.5269055,3.3149495
46,1689162239203,THROW,5.283357,-6.5591626,3.4372127
47,1689162239234,THROW,8.15072,-1.2368405,-0.73754305
48,1689162239265,THROW,8.046384,3.5401454,2.5276475
49,1689162239296,THROW,1.6712562,0.0064028124,-0.38983983
50,1689162239328,THROW,0.82602376,0.0028050416,0.22361061
51,1689162239359,THROW,1.4157534,0.5383241,0.030977417
52,1689162239390,THROW,1.1070768,0.1788519,-0.5702772
53,1689162239421,THROW,1.0988446,0.5124079,-0.5329579
54,1689162239453,THROW,1.3474567,0.40727988,0.32678735
55,1689162239484,THROW,1.3802634,0.37343642,0.54936135
56,1689162239515,THROW,1.3802634,0.37343642,0.54936135
57,1689162239546,THROW,1.0586593,-0.0043905,0.43417168
58,1689162239578,THROW,0.92926157,-0.04396598,0.7768746
59,1689162239609,THROW,0.92926157,-0.04396598,0.7768746
60,1689162239640,THROW,0.5757653,0.13330047,0.45624614
61,1689162239671,THROW,0.48344287,0.4355132,0.34934965
62,1689162239703,THROW,0.5937542,0.6454645,0.36685067
63,1689162239734,THROW,0.59905934,0.8962108,0.5013707
64,1689162239765,THROW,0.07549221,0.92023665,0.33703187
65,1689162239796,THROW,0.25220984,1.1859229,0.57704586
66,1689162239828,THROW,0.17769329,1.1358589,0.450819
67,1689162239859,THROW,0.017318083,0.9568851,0.56417924
68,1689162239890,THROW,-0.058905877,0.89188135,0.6922355
69,1689162239921,THROW,-0.02494048,0.7938878,0.73528683
70,1689162239953,THROW,0.03390442,0.79126567,0.76614225
71,1689162239984,THROW,0.20580468,0.79894906,0.8741364
72,1689162240015,THROW,0.22934265,0.77285,0.9832891
73,1689162240046,THROW,0.0032318959,0.5979617,0.73303056
74,1689162240078,THROW,-0.0035977708,0.582473,0.73546976
75,1689162240109,THROW,-0.032197,0.5174692,0.8352316
76,1689162240140,THROW,0.078663126,0.59997404,0.81968194
77,1689162240171,THROW,0.06982114,0.6046084,0.77266705
78,1689162240203,THROW,0.030550564,0.5801558,0.7385797
79,1689162240234,THROW,0.10646963,0.5804607,0.8818807
