id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159953723,TILT_LEFT,-0.008537084,0.19366984,1.042012
1,1689159953754,TILT_LEFT,-0.000121958336,0.1876329,1.0914661
2,1689159953785,TILT_LEFT,0.008354146,0.20086539,0.8924301
3,1689159953817,TILT_LEFT,0.022135438,0.19549921,0.9971314
4,1689159953848,TILT_LEFT,0.005549104,0.19013305,0.99463123
5,1689159953879,TILT_LEFT,0.0038416875,0.19482844,0.9636538
6,1689159953910,TILT_LEFT,0.0038416875,0.19196242,0.96993464
7,1689159953942,TILT_LEFT,0.027440626,0.19263318,1.0073758
8,1689159953973,TILT_LEFT,0.027440626,0.19263318,1.0073758
9,1689159954004,TILT_LEFT,0.008598062,0.19153556,0.98011816
10,1689159954035,TILT_LEFT,0.08427321,0.18159597,0.9859112
11,1689159954067,TILT_LEFT,0.09994486,0.20245083,0.8629772
12,1689159954098,TILT_LEFT,0.16689998,0.17403455,0.8624893
13,1689159954129,TILT_LEFT,0.26629603,0.13695921,0.954141
14,1689159954160,TILT_LEFT,0.38410777,0.11323831,0.99511904
15,1689159954192,TILT_LEFT,0.4681371,0.0866514,0.94285995
16,1689159954223,TILT_LEFT,0.57015526,0.10073759,0.8877348
17,1689159954254,TILT_LEFT,0.66022146,0.10299382,0.80157113
18,1689159954285,TILT_LEFT,0.7125416,0.11183579,0.67979574
19,1689159954317,TILT_LEFT,0.81083995,0.09317617,0.664429
20,1689159954348,TILT_LEFT,0.80187607,0.10970152,0.57186264
21,1689159954379,TILT_LEFT,0.8248042,0.10299382,0.46210015
22,1689159954410,TILT_LEFT,0.86736774,0.07604102,0.34617874
23,1689159954441,TILT_LEFT,0.9217001,0.09811548,0.38374192
24,1689159954473,TILT_LEFT,0.9344448,0.09933506,0.32276276
25,1689159954504,TILT_LEFT,0.94005483,0.07311402,0.18055932
26,1689159954535,TILT_LEFT,0.98646,0.07927292,0.122202255
27,1689159954567,TILT_LEFT,0.989509,0.06713806,0.112567544
28,1689159954598,TILT_LEFT,1.1065279,0.07555319,0.071589544
29,1689159954629,TILT_LEFT,1.015669,0.06713806,-0.14439867
30,1689159954660,TILT_LEFT,0.9546288,0.075675145,-0.14866722
31,1689159954692,TILT_LEFT,0.9999974,0.040978,-0.021464668
32,1689159954723,TILT_LEFT,1.0331701,0.064089105,0.036770437
33,1689159954754,TILT_LEFT,0.9370059,0.07713865,-0.13958131
34,1689159954785,TILT_LEFT,0.94133544,0.07207738,-0.1879378
35,1689159954816,TILT_LEFT,1.030426,0.07268717,-0.10031073
36,1689159954848,TILT_LEFT,0.97798395,0.08159013,-0.13982524
37,1689159954879,TILT_LEFT,0.95188487,0.07415067,-0.16561942
38,1689159954910,TILT_LEFT,1.0087174,0.07805333,-0.080065645
39,1689159954941,TILT_LEFT,1.0153031,0.08738314,-0.053417753
40,1689159954973,TILT_LEFT,0.9846916,0.09909115,-0.01103723
41,1689159955004,TILT_LEFT,0.9289566,0.09360302,-0.0035977708
42,1689159955035,TILT_LEFT,1.045061,0.08915155,0.12494631
43,1689159955066,TILT_LEFT,1.0073758,0.048722353,0.08122425
44,1689159955098,TILT_LEFT,0.97420317,0.06646729,0.19043794
45,1689159955129,TILT_LEFT,0.9958508,0.07829725,0.3363001
46,1689159955160,TILT_LEFT,0.9581657,0.047746688,0.3506912
47,1689159955191,TILT_LEFT,0.898833,0.0629305,0.43746454
48,1689159955223,TILT_LEFT,0.8965767,0.05512517,0.52997
49,1689159955254,TILT_LEFT,0.860416,0.074577525,0.5810095
50,1689159955285,TILT_LEFT,0.8054738,0.07604102,0.61509687
51,1689159955316,TILT_LEFT,0.7484583,0.04317325,0.66522175
52,1689159955348,TILT_LEFT,0.73754305,0.04006331,0.7430922
53,1689159955379,TILT_LEFT,0.6681487,0.064089105,0.74358
54,1689159955410,TILT_LEFT,0.6681487,0.064089105,0.74358
55,1689159955441,TILT_LEFT,0.48984566,0.048112564,0.8655993
56,1689159955473,TILT_LEFT,0.46899077,0.089822315,0.8963937
57,1689159955504,TILT_LEFT,0.38801044,0.107750185,0.82852393
58,1689159955535,TILT_LEFT,0.29215118,0.10659158,0.8449273
59,1689159955566,TILT_LEFT,0.22812307,0.14073992,0.8464518
60,1689159955598,TILT_LEFT,0.19909698,0.12744646,1.0443902
61,1689159955629,TILT_LEFT,0.17897385,0.1349469,0.9948142
62,1689159955660,TILT_LEFT,0.15415533,0.14720371,0.92974937
63,1689159955691,TILT_LEFT,0.10939662,0.16220458,0.96725154
64,1689159955723,TILT_LEFT,0.109762505,0.1501917,0.97792286
65,1689159955754,TILT_LEFT,0.085004956,0.14976484,1.1336638
66,1689159955785,TILT_LEFT,0.037075333,0.19104773,0.96481246
67,1689159955816,TILT_LEFT,0.08250481,0.16842447,0.9646295
68,1689159955848,TILT_LEFT,0.084456146,0.16263144,0.96609294
69,1689159955879,TILT_LEFT,0.035489876,0.15317966,0.92663944
70,1689159955910,TILT_LEFT,0.025794188,0.16543648,0.9725567
71,1689159955941,TILT_LEFT,0.029879792,0.16750978,1.0118273
72,1689159955973,TILT_LEFT,0.034087352,0.15433827,0.98036206
