id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159081609,TILT_LEFT,0.06219875,0.2701987,0.9866429
1,1689159081640,TILT_LEFT,0.04768571,0.26336902,0.9754228
2,1689159081671,TILT_LEFT,0.062320713,0.26294217,0.97743505
3,1689159081702,TILT_LEFT,0.041404855,0.25946635,0.96761745
4,1689159081734,TILT_LEFT,0.062442668,0.2807481,0.95755583
5,1689159081765,TILT_LEFT,0.059820563,0.26001516,0.98127675
6,1689159081796,TILT_LEFT,0.04981998,0.25166103,0.95511675
7,1689159081827,TILT_LEFT,0.046283185,0.254649,0.9696297
8,1689159081859,TILT_LEFT,0.04634417,0.25940537,0.9628001
9,1689159081890,TILT_LEFT,0.07134563,0.2748941,0.9459698
10,1689159081921,TILT_LEFT,0.06530869,0.26824737,0.96773934
11,1689159081953,TILT_LEFT,0.0617719,0.26586917,0.98127675
12,1689159081984,TILT_LEFT,0.060369372,0.26318607,0.9173706
13,1689159082015,TILT_LEFT,0.0690894,0.2704426,0.92322457
14,1689159082046,TILT_LEFT,0.03457519,0.23476979,0.9676784
15,1689159082077,TILT_LEFT,-0.004268542,0.22922069,0.94566494
16,1689159082109,TILT_LEFT,0.0041465834,0.24464841,0.92920053
17,1689159082140,TILT_LEFT,0.105372004,0.2847727,0.9606658
18,1689159082171,TILT_LEFT,0.06280854,0.25129515,0.97987425
19,1689159082202,TILT_LEFT,0.06579652,0.23025733,0.9204195
20,1689159082234,TILT_LEFT,0.15775311,0.19708468,0.90645534
21,1689159082265,TILT_LEFT,0.34288585,0.29861498,0.8816368
22,1689159082296,TILT_LEFT,0.25092927,0.2157443,1.0275599
23,1689159082327,TILT_LEFT,0.5488125,0.22281788,0.7968148
24,1689159082359,TILT_LEFT,0.48862606,0.23916028,0.6952235
25,1689159082390,TILT_LEFT,0.6295489,0.143423,0.7326037
26,1689159082421,TILT_LEFT,0.7970587,0.14799644,0.78925335
27,1689159082452,TILT_LEFT,0.85517186,0.14885014,0.73485994
28,1689159082484,TILT_LEFT,0.8363293,0.05713748,0.4444162
29,1689159082515,TILT_LEFT,0.9126143,0.12811723,0.47667417
30,1689159082546,TILT_LEFT,0.9254808,0.08817588,0.40612125
31,1689159082577,TILT_LEFT,0.99511904,0.06384519,0.32184806
32,1689159082609,TILT_LEFT,0.9346277,0.16104598,0.23989205
33,1689159082640,TILT_LEFT,0.8834052,0.19958481,0.11360419
34,1689159082671,TILT_LEFT,0.8961498,0.184401,0.053173836
35,1689159082702,TILT_LEFT,0.8961498,0.184401,0.053173836
36,1689159082734,TILT_LEFT,0.97743505,0.15013072,0.029026084
37,1689159082765,TILT_LEFT,1.0134737,0.18220575,0.036465544
38,1689159082796,TILT_LEFT,0.9723128,0.16818054,-0.055247124
39,1689159082827,TILT_LEFT,0.99316764,0.17842504,-0.04018527
40,1689159082859,TILT_LEFT,1.042073,0.16116793,-0.045185562
41,1689159082890,TILT_LEFT,0.9848135,0.14628904,-0.08805392
42,1689159082921,TILT_LEFT,0.9870088,0.15994836,-0.063418336
43,1689159082952,TILT_LEFT,0.9808499,0.16616823,-0.08183405
44,1689159082984,TILT_LEFT,0.9919481,0.15269183,-0.06286953
45,1689159083015,TILT_LEFT,0.986582,0.1507405,-0.06628435
46,1689159083046,TILT_LEFT,0.9733495,0.15311868,-0.06347931
47,1689159083077,TILT_LEFT,0.9905456,0.16641214,-0.018842563
48,1689159083109,TILT_LEFT,0.9849355,0.15013072,0.012622688
49,1689159083140,TILT_LEFT,1.0021316,0.15177715,0.054881252
50,1689159083171,TILT_LEFT,0.9935336,0.16226557,0.14726469
51,1689159083202,TILT_LEFT,1.0387192,0.1211656,0.23525764
52,1689159083234,TILT_LEFT,0.9377987,0.09201756,0.2783699
53,1689159083265,TILT_LEFT,0.92541987,0.13604453,0.40069413
54,1689159083296,TILT_LEFT,0.86748964,0.09470064,0.38929102
55,1689159083327,TILT_LEFT,0.8979183,0.11890938,0.48338187
56,1689159083359,TILT_LEFT,0.8591965,0.13531277,0.60655975
57,1689159083390,TILT_LEFT,0.79760754,0.14433768,0.6139383
58,1689159083421,TILT_LEFT,0.64491564,0.14897211,0.6547333
59,1689159083452,TILT_LEFT,0.73028654,0.19031598,0.6570505
60,1689159083484,TILT_LEFT,0.63082945,0.15824094,0.92621255
61,1689159083515,TILT_LEFT,0.46453932,0.14903308,0.67638093
62,1689159083546,TILT_LEFT,0.4607586,0.18641332,0.9329202
63,1689159083577,TILT_LEFT,0.37624148,0.22172025,0.9928628
64,1689159083609,TILT_LEFT,0.23605035,0.14665489,0.94968957
65,1689159083640,TILT_LEFT,0.19092578,0.21171968,0.7923633
66,1689159083671,TILT_LEFT,0.17476629,0.24281906,0.96261716
67,1689159083702,TILT_LEFT,0.03884373,0.20220692,0.9333471
