id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083632995,TILT_RIGHT,-0.08,-0.02,0.86
1,1689083633019,TILT_RIGHT,-0.08,-0.02,0.86
2,1689083633039,TILT_RIGHT,-0.07,-0.05,0.96
3,1689083633063,TILT_RIGHT,-0.07,-0.05,0.96
4,1689083633088,TILT_RIGHT,-0.12,0.04,1.02
5,1689083633113,TILT_RIGHT,-0.11,0.16,0.84
6,1689083633136,TILT_RIGHT,-0.11,0.16,0.84
7,1689083633159,TILT_RIGHT,-0.17,0.13,0.92
8,1689083633182,TILT_RIGHT,-0.12,0.05,1.08
9,1689083633202,TILT_RIGHT,-0.12,0.05,1.08
10,1689083633225,TILT_RIGHT,-0.05,0.07,1.05
11,1689083633250,TILT_RIGHT,-0.01,0.05,1.1
12,1689083633274,TILT_RIGHT,-0.01,0.05,1.1
13,1689083633295,TILT_RIGHT,0.22,0.04,1.38
14,1689083633318,TILT_RIGHT,0.22,0.04,1.38
15,1689083633340,TILT_RIGHT,-0.12,-0.06,0.76
16,1689083633362,TILT_RIGHT,-0.83,0.48,0.22
17,1689083633385,TILT_RIGHT,-0.83,0.48,0.22
18,1689083633408,TILT_RIGHT,-1.05,0.09,0.36
19,1689083633428,TILT_RIGHT,-1.05,0.09,0.36
20,1689083633452,TILT_RIGHT,-1.01,0.04,-0.04
21,1689083633476,TILT_RIGHT,-1.01,0.04,-0.04
22,1689083633500,TILT_RIGHT,-0.94,0.2,-0.1
23,1689083633524,TILT_RIGHT,-1.04,-0.17,-0.17
24,1689083633547,TILT_RIGHT,-1.04,-0.17,-0.17
25,1689083633568,TILT_RIGHT,-1.06,0.11,0.1
26,1689083633591,TILT_RIGHT,-1.06,0.11,0.1
27,1689083633614,TILT_RIGHT,-0.96,-0.03,0.11
28,1689083633635,TILT_RIGHT,-0.96,-0.03,0.11
29,1689083633660,TILT_RIGHT,-1.0,0.13,-0.02
30,1689083633684,TILT_RIGHT,-1.03,0.06,-0.07
31,1689083633704,TILT_RIGHT,-1.03,0.06,-0.07
32,1689083633725,TILT_RIGHT,-1.08,-0.02,0.01
33,1689083633748,TILT_RIGHT,-1.08,-0.02,0.01
34,1689083633771,TILT_RIGHT,-1.03,-0.0,-0.05
35,1689083633794,TILT_RIGHT,-1.03,0.02,-0.11
36,1689083633817,TILT_RIGHT,-1.03,0.02,-0.11
37,1689083633841,TILT_RIGHT,-1.11,0.08,-0.02
38,1689083633864,TILT_RIGHT,-1.17,0.01,-0.22
39,1689083633885,TILT_RIGHT,-1.17,0.01,-0.22
40,1689083633906,TILT_RIGHT,-0.97,0.13,0.06
41,1689083633930,TILT_RIGHT,-0.97,0.13,0.06
42,1689083633952,TILT_RIGHT,-0.59,0.17,0.35
43,1689083633973,TILT_RIGHT,-0.59,0.17,0.35
44,1689083633997,TILT_RIGHT,0.02,0.12,0.98
45,1689083634021,TILT_RIGHT,0.11,-0.02,1.09
46,1689083634045,TILT_RIGHT,0.11,-0.02,1.09
47,1689083634069,TILT_RIGHT,-0.02,-0.01,1.07
48,1689083634090,TILT_RIGHT,-0.02,-0.01,1.07
49,1689083634114,TILT_RIGHT,0.39,0.0,1.21
50,1689083634137,TILT_RIGHT,0.19,-0.06,1.07
51,1689083634160,TILT_RIGHT,0.19,-0.06,1.07
52,1689083634183,TILT_RIGHT,0.11,-0.1,0.88
53,1689083634206,TILT_RIGHT,0.19,-0.0,1.02
54,1689083634227,TILT_RIGHT,0.19,-0.0,1.02
55,1689083634247,TILT_RIGHT,0.11,-0.09,0.95
56,1689083634270,TILT_RIGHT,0.11,-0.09,0.95
57,1689083634295,TILT_RIGHT,0.23,-0.1,1.0
58,1689083634317,TILT_RIGHT,0.03,0.02,0.82
59,1689083634337,TILT_RIGHT,0.03,0.02,0.82
60,1689083634357,TILT_RIGHT,0.23,-0.26,0.93
