id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083581444,TILT_LEFT,-0.03,-0.05,1.04
1,1689083581469,TILT_LEFT,0.05,-0.15,0.89
2,1689083581492,TILT_LEFT,0.02,-0.07,1.05
3,1689083581513,TILT_LEFT,0.02,-0.07,1.05
4,1689083581537,TILT_LEFT,0.06,-0.09,0.99
5,1689083581560,TILT_LEFT,0.06,-0.09,0.99
6,1689083581583,TILT_LEFT,-0.07,-0.16,0.88
7,1689083581608,TILT_LEFT,-0.13,-0.03,0.9
8,1689083581632,TILT_LEFT,-0.13,-0.03,0.9
9,1689083581653,TILT_LEFT,-0.15,0.02,0.9
10,1689083581676,TILT_LEFT,0.01,-0.06,0.97
11,1689083581701,TILT_LEFT,0.01,-0.06,0.97
12,1689083581724,TILT_LEFT,0.12,-0.06,0.88
13,1689083581747,TILT_LEFT,0.12,-0.06,0.88
14,1689083581771,TILT_LEFT,0.18,-0.08,0.68
15,1689083581791,TILT_LEFT,0.78,-0.36,0.06
16,1689083581815,TILT_LEFT,0.78,-0.36,0.06
17,1689083581840,TILT_LEFT,0.97,-0.4,0.05
18,1689083581862,TILT_LEFT,0.97,-0.4,0.05
19,1689083581883,TILT_LEFT,0.85,-0.19,-0.32
20,1689083581904,TILT_LEFT,0.85,-0.19,-0.32
21,1689083581924,TILT_LEFT,1.1,-0.32,0.12
22,1689083581945,TILT_LEFT,1.1,-0.32,0.12
23,1689083581967,TILT_LEFT,0.99,-0.23,-0.72
24,1689083581990,TILT_LEFT,1.13,-0.34,-0.53
25,1689083582011,TILT_LEFT,1.13,-0.34,-0.53
26,1689083582031,TILT_LEFT,1.02,-0.14,-0.44
27,1689083582056,TILT_LEFT,1.02,-0.14,-0.44
28,1689083582079,TILT_LEFT,0.86,-0.15,-0.69
29,1689083582100,TILT_LEFT,1.01,-0.27,-0.46
30,1689083582124,TILT_LEFT,1.01,-0.27,-0.46
31,1689083582147,TILT_LEFT,0.93,-0.15,-0.35
32,1689083582170,TILT_LEFT,0.93,-0.15,-0.35
33,1689083582193,TILT_LEFT,0.85,-0.14,-0.26
34,1689083582217,TILT_LEFT,0.88,-0.14,-0.35
35,1689083582240,TILT_LEFT,0.88,-0.14,-0.35
36,1689083582264,TILT_LEFT,0.84,-0.05,-0.21
37,1689083582286,TILT_LEFT,0.84,-0.05,-0.21
38,1689083582309,TILT_LEFT,1.1,-0.25,-0.1
39,1689083582333,TILT_LEFT,1.0,-0.2,-0.18
40,1689083582353,TILT_LEFT,1.0,-0.2,-0.18
