id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079395551,THROW,-0.11,-0.05,0.81
1,1689079395575,THROW,-0.2,-0.06,0.95
2,1689079395597,THROW,-0.2,-0.06,0.95
3,1689079395618,THROW,-0.21,0.03,1.08
4,1689079395641,THROW,-0.19,0.01,1.27
5,1689079395662,THROW,-0.19,0.01,1.27
6,1689079395685,THROW,-0.13,0.13,1.39
7,1689079395707,THROW,-0.13,0.13,1.39
8,1689079395731,THROW,-0.45,0.16,1.79
9,1689079395756,THROW,-0.25,0.27,2.01
10,1689079395781,THROW,-0.38,0.32,2.25
11,1689079395806,THROW,-0.38,0.32,2.25
12,1689079395831,THROW,-0.01,0.47,2.53
13,1689079395856,THROW,-0.01,0.47,2.53
14,1689079395881,THROW,-0.14,0.77,2.42
15,1689079395906,THROW,-0.14,0.74,1.71
16,1689079395931,THROW,-0.14,0.74,1.71
17,1689079395956,THROW,0.09,0.93,0.99
18,1689079395981,THROW,0.16,1.44,0.38
19,1689079396006,THROW,0.16,1.44,0.38
20,1689079396031,THROW,0.4,2.19,-0.32
21,1689079396056,THROW,1.5,2.23,-1.21
22,1689079396081,THROW,1.5,2.23,-1.21
23,1689079396105,THROW,1.5,2.23,-1.21
24,1689079396125,THROW,1.3,1.73,-1.02
25,1689079396149,THROW,1.04,1.88,-1.23
26,1689079396172,THROW,1.25,1.98,-1.15
27,1689079396195,THROW,1.25,1.98,-1.15
28,1689079396218,THROW,0.76,1.84,-0.52
29,1689079396242,THROW,0.76,1.84,-0.52
30,1689079396266,THROW,0.3,2.01,-0.3
31,1689079396288,THROW,0.22,2.29,-0.15
32,1689079396311,THROW,0.22,2.29,-0.15
33,1689079396334,THROW,-0.12,2.65,0.2
34,1689079396358,THROW,-0.12,2.65,0.2
35,1689079396381,THROW,-0.31,3.95,-0.09
36,1689079396406,THROW,-3.61,3.19,3.57
37,1689079396427,THROW,-3.61,3.19,3.57
38,1689079396452,THROW,-1.18,2.84,4.18
39,1689079396476,THROW,-1.18,2.84,4.18
40,1689079396501,THROW,-0.07,0.62,1.75
41,1689079396521,THROW,-0.35,0.64,2.07
42,1689079396545,THROW,-0.35,0.64,2.07
43,1689079396570,THROW,-1.3,0.07,1.65
44,1689079396595,THROW,-0.79,0.11,1.0
45,1689079396620,THROW,-0.79,0.11,1.0
46,1689079396641,THROW,-0.31,0.03,0.91
47,1689079396663,THROW,-0.43,0.02,0.97
48,1689079396684,THROW,-0.43,0.02,0.97
49,1689079396709,THROW,-0.48,0.09,0.98
50,1689079396729,THROW,-0.48,0.09,0.98
51,1689079396753,THROW,-0.44,0.14,0.91
52,1689079396778,THROW,-0.44,0.14,0.91
53,1689079396799,THROW,-0.36,0.13,0.79
54,1689079396820,THROW,-0.36,0.13,0.79
55,1689079396845,THROW,-0.29,0.08,0.73
56,1689079396870,THROW,-0.3,0.04,0.89
57,1689079396893,THROW,-0.33,-0.01,0.78
58,1689079396915,THROW,-0.33,-0.01,0.78
59,1689079396938,THROW,-0.29,0.02,0.82
60,1689079396963,THROW,-0.29,0.02,0.82
61,1689079396985,THROW,-0.09,-0.05,0.73
62,1689079397005,THROW,-0.09,-0.05,0.73
63,1689079397030,THROW,-0.28,0.01,1.05
64,1689079397051,THROW,-0.28,0.01,1.05
65,1689079397072,THROW,-0.26,0.01,0.9
66,1689079397095,THROW,-0.01,0.06,0.67
67,1689079397116,THROW,-0.01,0.06,0.67
68,1689079397141,THROW,-0.2,-0.04,0.87
69,1689079397165,THROW,-0.1,-0.07,0.73
70,1689079397190,THROW,-0.1,-0.07,0.73
71,1689079397210,THROW,-0.19,-0.09,1.01
72,1689079397231,THROW,-0.19,-0.09,1.01
73,1689079397256,THROW,-0.21,-0.08,0.81
74,1689079397281,THROW,-0.03,-0.07,0.99
75,1689079397306,THROW,-0.03,-0.07,0.99
76,1689079397331,THROW,-0.11,-0.07,0.82
77,1689079397356,THROW,-0.11,-0.07,0.82
78,1689079397381,THROW,-0.08,-0.04,0.97
79,1689079397406,THROW,-0.08,-0.04,0.97
80,1689079397431,THROW,-0.08,-0.04,0.97
81,1689079397456,THROW,-0.14,-0.04,0.96
82,1689079397481,THROW,-0.11,-0.05,1.04
83,1689079397506,THROW,-0.17,0.0,1.12
84,1689079397531,THROW,-0.17,0.0,1.12
85,1689079397556,THROW,-0.21,-0.04,1.16
86,1689079397581,THROW,-0.17,-0.03,1.02
87,1689079397606,THROW,-0.17,-0.03,1.02
88,1689079397631,THROW,-0.06,-0.07,0.97
89,1689079397656,THROW,-0.14,-0.06,1.02
90,1689079397681,THROW,-0.14,-0.06,1.02
91,1689079397706,THROW,-0.06,-0.05,0.95
92,1689079397731,THROW,-0.08,-0.12,0.77
93,1689079397756,THROW,-0.08,-0.12,0.77
94,1689079397781,THROW,-0.21,-0.06,1.1
95,1689079397806,THROW,-0.16,-0.1,0.9
