id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
121,1689161464847,NEUTRAL,-0.01,-0.12,0.94
122,1689161464867,NEUTRAL,-0.02,-0.1,0.94
123,1689161464892,NEUTRAL,-0.02,-0.1,0.94
124,1689161464917,NEUTRAL,-0.01,-0.11,0.95
125,1689161464940,NEUTRAL,0.0,-0.12,0.95
126,1689161464963,NEUTRAL,0.0,-0.12,0.95
127,1689161464984,NEUTRAL,-0.01,-0.1,0.94
128,1689161465004,NEUTRAL,-0.01,-0.1,0.94
129,1689161465026,NEUTRAL,-0.0,-0.11,0.94
130,1689161465050,NEUTRAL,-0.0,-0.11,0.94
131,1689161465073,NEUTRAL,0.0,-0.12,0.95
132,1689161465097,NEUTRAL,-0.01,-0.11,0.94
133,1689161465120,NEUTRAL,-0.01,-0.11,0.94
134,1689161465142,NEUTRAL,-0.0,-0.1,0.95
135,1689161465166,NEUTRAL,-0.0,-0.1,0.95
136,1689161465189,NEUTRAL,0.0,-0.12,0.95
137,1689161465213,NEUTRAL,-0.01,-0.1,0.95
138,1689161465236,NEUTRAL,-0.01,-0.1,0.95
139,1689161465260,NEUTRAL,0.01,-0.11,0.94
140,1689161465282,NEUTRAL,0.01,-0.11,0.94
141,1689161465303,NEUTRAL,0.0,-0.12,0.94
142,1689161465326,NEUTRAL,-0.01,-0.11,0.96
143,1689161465347,NEUTRAL,-0.01,-0.11,0.96
144,1689161465369,NEUTRAL,0.0,-0.11,0.95
145,1689161465393,NEUTRAL,0.0,-0.11,0.95
146,1689161465418,NEUTRAL,0.01,-0.11,0.95
147,1689161465438,NEUTRAL,-0.01,-0.11,0.95
148,1689161465461,NEUTRAL,-0.01,-0.11,0.95
149,1689161465485,NEUTRAL,-0.01,-0.11,0.95
150,1689161465508,NEUTRAL,-0.01,-0.11,0.95
151,1689161465532,NEUTRAL,-0.0,-0.11,0.94
152,1689161465555,NEUTRAL,-0.0,-0.11,0.96
153,1689161465578,NEUTRAL,-0.01,-0.11,0.95
154,1689161465602,NEUTRAL,-0.01,-0.11,0.95
155,1689161465625,NEUTRAL,0.03,-0.1,0.96
156,1689161465648,NEUTRAL,0.03,-0.1,0.96
157,1689161465671,NEUTRAL,-0.01,-0.11,0.95
158,1689161465696,NEUTRAL,-0.01,-0.1,0.95
159,1689161465718,NEUTRAL,-0.01,-0.1,0.95
160,1689161465741,NEUTRAL,-0.0,-0.12,0.95
161,1689161465764,NEUTRAL,-0.0,-0.12,0.95
162,1689161465788,NEUTRAL,-0.01,-0.09,0.95
163,1689161465811,NEUTRAL,-0.01,-0.12,0.93
164,1689161465835,NEUTRAL,-0.01,-0.12,0.93
165,1689161465859,NEUTRAL,-0.02,-0.09,0.96
166,1689161465880,NEUTRAL,-0.02,-0.09,0.96
167,1689161465902,NEUTRAL,-0.01,-0.12,0.94
168,1689161465923,NEUTRAL,-0.03,-0.11,0.94
169,1689161465948,NEUTRAL,-0.03,-0.11,0.94
170,1689161465973,NEUTRAL,-0.01,-0.09,0.95
171,1689161465996,NEUTRAL,-0.01,-0.09,0.95
172,1689161466021,NEUTRAL,-0.01,-0.09,0.95
173,1689161466041,NEUTRAL,-0.01,-0.09,0.96
174,1689161466061,NEUTRAL,-0.01,-0.09,0.96
175,1689161466083,NEUTRAL,-0.02,-0.11,0.94
176,1689161466106,NEUTRAL,-0.02,-0.11,0.95
177,1689161466131,NEUTRAL,-0.02,-0.11,0.95
178,1689161466153,NEUTRAL,-0.02,-0.09,0.95
179,1689161466176,NEUTRAL,-0.02,-0.09,0.95
180,1689161466200,NEUTRAL,-0.01,-0.1,0.95
181,1689161466223,NEUTRAL,-0.02,-0.11,0.95
182,1689161466247,NEUTRAL,-0.02,-0.11,0.95
183,1689161466269,NEUTRAL,-0.02,-0.11,0.95
184,1689161466289,NEUTRAL,-0.02,-0.11,0.95
185,1689161466312,NEUTRAL,-0.01,-0.1,0.97
186,1689161466334,NEUTRAL,-0.01,-0.11,0.95
187,1689161466356,NEUTRAL,-0.01,-0.11,0.95
188,1689161466381,NEUTRAL,-0.0,-0.13,0.95
189,1689161466402,NEUTRAL,-0.02,-0.1,0.95
190,1689161466422,NEUTRAL,-0.02,-0.1,0.95
191,1689161466443,NEUTRAL,0.0,-0.13,0.96
192,1689161466467,NEUTRAL,-0.0,-0.11,0.96
193,1689161466490,NEUTRAL,-0.0,-0.11,0.96
194,1689161466511,NEUTRAL,-0.02,-0.1,0.95
195,1689161466536,NEUTRAL,-0.02,-0.1,0.95
196,1689161466560,NEUTRAL,-0.02,-0.1,0.95
197,1689161466583,NEUTRAL,-0.02,-0.1,0.95
198,1689161466605,NEUTRAL,-0.02,-0.09,0.93
199,1689161466629,NEUTRAL,-0.01,-0.1,0.95
200,1689161466654,NEUTRAL,-0.0,-0.11,0.96
201,1689161466676,NEUTRAL,-0.0,-0.11,0.96
202,1689161466696,NEUTRAL,-0.01,-0.11,0.96
203,1689161466721,NEUTRAL,-0.01,-0.11,0.96
204,1689161466745,NEUTRAL,-0.02,-0.11,0.93
205,1689161466768,NEUTRAL,-0.02,-0.11,0.93
206,1689161466791,NEUTRAL,-0.0,-0.12,0.94
207,1689161466814,NEUTRAL,0.0,-0.11,0.96
208,1689161466838,NEUTRAL,0.0,-0.11,0.96
209,1689161466859,NEUTRAL,0.01,-0.09,0.95
210,1689161466879,NEUTRAL,0.01,-0.09,0.95
211,1689161466902,NEUTRAL,-0.01,-0.14,0.95
212,1689161466925,NEUTRAL,0.01,-0.17,0.94
