id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083484532,TILT_LEFT,-0.04,-0.11,0.95
1,1689083484555,TILT_LEFT,-0.04,-0.11,0.95
2,1689083484577,TILT_LEFT,-0.04,-0.11,0.97
3,1689083484601,TILT_LEFT,-0.04,-0.11,0.97
4,1689083484624,TILT_LEFT,-0.07,-0.13,0.99
5,1689083484645,TILT_LEFT,0.01,-0.09,0.92
6,1689083484669,TILT_LEFT,0.01,-0.09,0.92
7,1689083484694,TILT_LEFT,-0.1,-0.1,0.98
8,1689083484715,TILT_LEFT,-0.1,-0.1,0.98
9,1689083484738,TILT_LEFT,-0.09,-0.09,1.01
10,1689083484761,TILT_LEFT,-0.14,-0.09,0.91
11,1689083484785,TILT_LEFT,-0.14,-0.09,0.91
12,1689083484806,TILT_LEFT,-0.15,-0.1,0.93
13,1689083484828,TILT_LEFT,-0.15,-0.1,0.93
14,1689083484851,TILT_LEFT,-0.16,-0.06,0.93
15,1689083484875,TILT_LEFT,-0.27,-0.12,0.88
16,1689083484897,TILT_LEFT,-0.27,-0.12,0.88
17,1689083484920,TILT_LEFT,-0.33,-0.09,0.85
18,1689083484944,TILT_LEFT,-0.33,-0.09,0.85
19,1689083484966,TILT_LEFT,-0.41,-0.08,0.81
20,1689083484988,TILT_LEFT,-0.41,-0.15,0.74
21,1689083485010,TILT_LEFT,-0.41,-0.15,0.74
22,1689083485033,TILT_LEFT,-0.64,-0.16,0.76
23,1689083485053,TILT_LEFT,-0.64,-0.16,0.76
24,1689083485077,TILT_LEFT,-0.64,-0.13,0.66
25,1689083485101,TILT_LEFT,-0.64,-0.13,0.66
26,1689083485126,TILT_LEFT,-0.77,-0.23,0.5
27,1689083485151,TILT_LEFT,-0.88,-0.25,0.49
28,1689083485176,TILT_LEFT,-0.88,-0.25,0.49
29,1689083485200,TILT_LEFT,-0.84,-0.29,0.37
30,1689083485224,TILT_LEFT,-0.84,-0.23,0.26
31,1689083485249,TILT_LEFT,-0.84,-0.23,0.26
32,1689083485273,TILT_LEFT,-0.89,-0.19,0.31
33,1689083485295,TILT_LEFT,-0.89,-0.19,0.31
34,1689083485319,TILT_LEFT,-0.85,-0.23,0.23
35,1689083485341,TILT_LEFT,-0.87,-0.2,0.12
36,1689083485362,TILT_LEFT,-0.87,-0.2,0.12
37,1689083485385,TILT_LEFT,-0.91,-0.13,0.06
38,1689083485408,TILT_LEFT,-0.91,-0.13,0.06
39,1689083485431,TILT_LEFT,-0.9,-0.11,-0.04
40,1689083485452,TILT_LEFT,-1.12,-0.13,0.1
41,1689083485475,TILT_LEFT,-1.12,-0.13,0.1
42,1689083485496,TILT_LEFT,-1.04,-0.12,-0.05
43,1689083485518,TILT_LEFT,-1.04,-0.12,-0.05
44,1689083485544,TILT_LEFT,-1.05,-0.11,-0.05
45,1689083485565,TILT_LEFT,-1.05,-0.11,-0.05
46,1689083485586,TILT_LEFT,-1.03,-0.1,-0.04
47,1689083485609,TILT_LEFT,-1.0,-0.07,-0.02
48,1689083485633,TILT_LEFT,-1.0,-0.07,-0.02
49,1689083485654,TILT_LEFT,-0.98,-0.09,-0.01
50,1689083485678,TILT_LEFT,-0.98,-0.09,-0.01
51,1689083485707,TILT_LEFT,-0.95,-0.1,-0.03
52,1689083485729,TILT_LEFT,-0.97,-0.1,-0.02
53,1689083485752,TILT_LEFT,-0.97,-0.1,-0.02
54,1689083485775,TILT_LEFT,-1.0,-0.11,-0.01
55,1689083485796,TILT_LEFT,-0.96,-0.11,-0.01
56,1689083485821,TILT_LEFT,-0.96,-0.11,-0.01
57,1689083485843,TILT_LEFT,-0.96,-0.09,0.03
58,1689083485866,TILT_LEFT,-0.96,-0.09,0.03
59,1689083485891,TILT_LEFT,-1.07,-0.11,0.09
60,1689083485914,TILT_LEFT,-1.08,-0.2,0.11
61,1689083485938,TILT_LEFT,-1.08,-0.2,0.11
62,1689083485962,TILT_LEFT,-0.96,-0.1,0.21
63,1689083485983,TILT_LEFT,-0.96,-0.1,0.21
64,1689083486003,TILT_LEFT,-0.96,-0.16,0.2
65,1689083486028,TILT_LEFT,-0.85,-0.19,0.33
66,1689083486052,TILT_LEFT,-0.85,-0.19,0.33
67,1689083486075,TILT_LEFT,-0.84,-0.14,0.44
