id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111992595,THROW,-0.1861694,0.73510385,0.479967
1,1689111992615,THROW,-0.1861694,0.73510385,0.479967
2,1689111992635,THROW,-0.1861694,0.73510385,0.479967
3,1689111992655,THROW,-0.1861694,0.73510385,0.479967
4,1689111992675,THROW,-0.10110346,0.6767468,0.7057729
5,1689111992695,THROW,-0.10110346,0.6767468,0.7057729
6,1689111992716,THROW,-0.10110346,0.6767468,0.7057729
7,1689111992736,THROW,-0.10110346,0.6767468,0.7057729
8,1689111992756,THROW,-0.10110346,0.6767468,0.7057729
9,1689111992776,THROW,0.00079272914,0.77425253,0.70467526
10,1689111992797,THROW,-0.096895896,0.6884548,0.72370076
11,1689111992817,THROW,-0.10665256,0.66449,0.78766793
12,1689111992837,THROW,-0.10665256,0.66449,0.78766793
13,1689111992857,THROW,-0.10665256,0.66449,0.78766793
14,1689111992878,THROW,-0.09140777,0.6565017,0.71992004
15,1689111992898,THROW,-0.08189502,0.6836984,0.73931146
16,1689111992918,THROW,-0.08189502,0.6836984,0.73931146
17,1689111992938,THROW,-0.08189502,0.6836984,0.73931146
18,1689111992958,THROW,-0.08189502,0.6836984,0.73931146
19,1689111992978,THROW,-0.07884607,0.6758931,0.7296767
20,1689111992998,THROW,0.051283482,0.75156826,1.0280478
21,1689111993019,THROW,0.051283482,0.75156826,1.0280478
22,1689111993039,THROW,0.051283482,0.75156826,1.0280478
23,1689111993059,THROW,0.051283482,0.75156826,1.0280478
24,1689111993079,THROW,0.3114816,0.79169255,1.0831729
25,1689111993099,THROW,0.7428482,0.6313173,2.280194
26,1689111993119,THROW,0.7428482,0.6313173,2.280194
27,1689111993139,THROW,0.7428482,0.6313173,2.280194
28,1689111993160,THROW,0.7428482,0.6313173,2.280194
29,1689111993180,THROW,0.7428482,0.6313173,2.280194
30,1689111993200,THROW,0.21110988,-0.05725944,0.6533308
31,1689111993221,THROW,0.21110988,-0.05725944,0.6533308
32,1689111993241,THROW,0.21110988,-0.05725944,0.6533308
33,1689111993261,THROW,0.21110988,-0.05725944,0.6533308
34,1689111993281,THROW,0.21110988,-0.05725944,0.6533308
35,1689111993301,THROW,-0.7762648,-1.4883795,0.079516836
36,1689111993322,THROW,-0.7762648,-1.4883795,0.079516836
37,1689111993342,THROW,-0.7762648,-1.4883795,0.079516836
38,1689111993362,THROW,-0.7762648,-1.4883795,0.079516836
39,1689111993382,THROW,-0.7762648,-1.4883795,0.079516836
40,1689111993403,THROW,-2.683998,-3.6779587,0.08293167
41,1689111993423,THROW,-2.683998,-3.6779587,0.08293167
42,1689111993443,THROW,-2.683998,-3.6779587,0.08293167
43,1689111993463,THROW,-2.683998,-3.6779587,0.08293167
44,1689111993484,THROW,-2.683998,-3.6779587,0.08293167
45,1689111993504,THROW,5.4637947,-0.5982666,0.5374094
46,1689111993525,THROW,5.4637947,-0.5982666,0.5374094
47,1689111993545,THROW,5.4637947,-0.5982666,0.5374094
48,1689111993566,THROW,5.4637947,-0.5982666,0.5374094
49,1689111993587,THROW,5.4637947,-0.5982666,0.5374094
50,1689111993607,THROW,1.0140226,0.644062,2.145674
51,1689111993627,THROW,0.67016107,0.54460496,1.4974654
52,1689111993648,THROW,0.67016107,0.54460496,1.4974654
53,1689111993668,THROW,0.67016107,0.54460496,1.4974654
54,1689111993689,THROW,0.67016107,0.54460496,1.4974654
55,1689111993709,THROW,0.41904885,0.336666,1.1000032
56,1689111993730,THROW,0.41904885,0.336666,1.1000032
57,1689111993750,THROW,0.41904885,0.336666,1.1000032
58,1689111993770,THROW,0.41904885,0.336666,1.1000032
59,1689111993791,THROW,0.41904885,0.336666,1.1000032
60,1689111993811,THROW,0.4483798,0.7301646,0.51271284
61,1689111993832,THROW,0.33172667,0.7138221,0.73046947
62,1689111993852,THROW,0.33172667,0.7138221,0.73046947
63,1689111993873,THROW,0.33172667,0.7138221,0.73046947
64,1689111993894,THROW,0.33172667,0.7138221,0.73046947
65,1689111993914,THROW,0.059027832,0.5932663,0.77858204
66,1689111993935,THROW,0.059027832,0.5932663,0.77858204
67,1689111993955,THROW,0.059027832,0.5932663,0.77858204
68,1689111993976,THROW,0.059027832,0.5932663,0.77858204
69,1689111993996,THROW,0.059027832,0.5932663,0.77858204
70,1689111994016,THROW,0.041526813,0.59704703,0.77224016
71,1689111994037,THROW,0.041526813,0.59704703,0.77224016
72,1689111994058,THROW,0.041526813,0.59704703,0.77224016
73,1689111994078,THROW,0.041526813,0.59704703,0.77224016
74,1689111994098,THROW,0.041526813,0.59704703,0.77224016
75,1689111994119,THROW,0.030855458,0.65552604,0.75162923
76,1689111994139,THROW,0.030855458,0.65552604,0.75162923
77,1689111994159,THROW,0.030855458,0.65552604,0.75162923
78,1689111994179,THROW,0.030855458,0.65552604,0.75162923
79,1689111994200,THROW,0.030855458,0.65552604,0.75162923
