id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085986189,NEUTRAL,0.08,0.03,1.03
1,1689085986210,NEUTRAL,0.07,0.05,1.0
2,1689085986230,NEUTRAL,0.05,0.07,1.11
3,1689085986250,NEUTRAL,0.05,0.07,1.11
4,1689085986270,NEUTRAL,0.13,0.01,0.96
5,1689085986290,NEUTRAL,0.13,0.01,0.96
6,1689085986310,NEUTRAL,0.09,0.01,1.08
7,1689085986331,NEUTRAL,0.07,0.1,1.05
8,1689085986352,NEUTRAL,0.07,0.1,1.05
9,1689085986373,NEUTRAL,0.14,0.07,0.95
10,1689085986394,NEUTRAL,0.03,0.13,1.03
11,1689085986415,NEUTRAL,0.03,0.13,1.03
12,1689085986435,NEUTRAL,0.1,0.08,1.01
13,1689085986455,NEUTRAL,0.1,0.08,1.01
14,1689085986475,NEUTRAL,0.1,0.14,0.91
15,1689085986496,NEUTRAL,-0.0,0.21,0.92
16,1689085986516,NEUTRAL,-0.0,0.21,0.92
17,1689085986536,NEUTRAL,0.02,0.25,0.95
18,1689085986556,NEUTRAL,0.1,0.16,0.99
19,1689085986576,NEUTRAL,0.1,0.16,0.99
20,1689085986596,NEUTRAL,0.11,0.13,1.06
21,1689085986616,NEUTRAL,0.11,0.13,1.06
22,1689085986636,NEUTRAL,0.15,0.1,1.01
23,1689085986657,NEUTRAL,0.12,0.1,0.96
24,1689085986677,NEUTRAL,0.15,0.01,0.99
25,1689085986697,NEUTRAL,0.15,0.01,0.99
26,1689085986717,NEUTRAL,0.09,0.04,1.01
27,1689085986737,NEUTRAL,0.03,0.04,1.07
28,1689085986757,NEUTRAL,0.03,0.04,1.07
29,1689085986777,NEUTRAL,0.02,0.06,1.04
30,1689085986797,NEUTRAL,0.02,0.06,1.04
31,1689085986817,NEUTRAL,0.01,0.07,1.01
32,1689085986837,NEUTRAL,0.03,0.1,0.96
33,1689085986858,NEUTRAL,0.01,0.15,0.96
34,1689085986878,NEUTRAL,0.01,0.15,0.96
35,1689085986899,NEUTRAL,0.01,0.21,0.96
36,1689085986920,NEUTRAL,0.06,0.21,0.95
37,1689085986941,NEUTRAL,0.11,0.19,1.0
38,1689085986962,NEUTRAL,0.1,0.22,0.97
39,1689085986983,NEUTRAL,0.1,0.22,0.97
40,1689085987004,NEUTRAL,0.14,0.19,0.95
41,1689085987024,NEUTRAL,0.25,0.09,0.97
42,1689085987044,NEUTRAL,0.25,0.09,0.97
43,1689085987064,NEUTRAL,0.14,0.09,0.95
44,1689085987084,NEUTRAL,0.03,0.11,1.02
45,1689085987105,NEUTRAL,-0.01,0.07,1.05
46,1689085987125,NEUTRAL,-0.01,0.07,1.05
47,1689085987145,NEUTRAL,0.1,-0.02,0.99
48,1689085987165,NEUTRAL,0.1,-0.02,0.99
49,1689085987187,NEUTRAL,0.01,-0.03,0.97
50,1689085987207,NEUTRAL,-0.02,0.01,0.92
51,1689085987228,NEUTRAL,-0.02,0.01,0.92
52,1689085987249,NEUTRAL,-0.0,0.05,0.87
53,1689085987269,NEUTRAL,0.05,0.08,0.91
54,1689085987289,NEUTRAL,0.08,-0.06,1.0
55,1689085987309,NEUTRAL,0.08,-0.06,1.0
56,1689085987330,NEUTRAL,-0.07,0.09,1.09
57,1689085987350,NEUTRAL,-0.07,0.09,1.09
58,1689085987371,NEUTRAL,0.09,0.06,0.98
59,1689085987391,NEUTRAL,0.2,-0.01,0.96
60,1689085987411,NEUTRAL,0.2,-0.01,0.96
61,1689085987432,NEUTRAL,0.12,0.08,0.95
62,1689085987453,NEUTRAL,0.17,0.05,0.94
63,1689085987474,NEUTRAL,0.17,0.05,0.94
64,1689085987494,NEUTRAL,0.24,-0.02,0.97
65,1689085987515,NEUTRAL,0.24,-0.02,0.97
66,1689085987535,NEUTRAL,0.15,0.02,1.05
67,1689085987556,NEUTRAL,0.22,-0.01,1.01
68,1689085987576,NEUTRAL,0.22,-0.01,1.01
69,1689085987596,NEUTRAL,0.22,-0.03,0.98
70,1689085987616,NEUTRAL,0.22,-0.03,0.98
71,1689085987637,NEUTRAL,0.14,0.06,1.0
72,1689085987658,NEUTRAL,0.21,0.04,0.96
73,1689085987678,NEUTRAL,0.21,0.04,0.96
74,1689085987699,NEUTRAL,0.19,0.02,0.94
75,1689085987720,NEUTRAL,0.13,0.06,0.98
76,1689085987740,NEUTRAL,0.13,0.06,0.98
77,1689085987760,NEUTRAL,0.15,0.05,1.0
78,1689085987780,NEUTRAL,0.18,-0.02,1.03
79,1689085987800,NEUTRAL,0.18,-0.02,1.03
80,1689085987821,NEUTRAL,0.14,0.02,1.05
81,1689085987842,NEUTRAL,0.14,0.02,1.05
82,1689085987862,NEUTRAL,0.14,0.03,1.02
83,1689085987882,NEUTRAL,0.14,0.06,0.97
84,1689085987902,NEUTRAL,0.14,0.06,0.97
85,1689085987923,NEUTRAL,0.14,0.09,0.96
86,1689085987943,NEUTRAL,0.13,0.13,0.97
87,1689085987964,NEUTRAL,0.13,0.13,0.97
88,1689085987984,NEUTRAL,0.1,0.17,1.0
89,1689085988005,NEUTRAL,0.1,0.16,1.05
90,1689085988025,NEUTRAL,0.1,0.16,1.05
91,1689085988045,NEUTRAL,0.14,0.12,1.04
92,1689085988066,NEUTRAL,0.11,0.15,1.03
93,1689085988086,NEUTRAL,0.11,0.15,1.03
94,1689085988107,NEUTRAL,0.15,0.09,1.0
95,1689085988127,NEUTRAL,0.15,0.09,1.0
96,1689085988147,NEUTRAL,0.09,0.11,1.02
97,1689085988167,NEUTRAL,0.09,0.11,1.02
98,1689085988187,NEUTRAL,0.08,0.1,1.0
99,1689085988207,NEUTRAL,0.1,0.07,1.0
100,1689085988228,NEUTRAL,0.1,0.07,1.0
101,1689085988248,NEUTRAL,0.09,0.1,0.98
102,1689085988269,NEUTRAL,0.05,0.15,0.98
103,1689085988289,NEUTRAL,0.05,0.15,0.98
104,1689085988309,NEUTRAL,0.05,0.15,0.99
105,1689085988329,NEUTRAL,0.05,0.15,0.99
106,1689085988349,NEUTRAL,0.05,0.14,1.04
107,1689085988370,NEUTRAL,0.06,0.13,1.02
108,1689085988390,NEUTRAL,0.06,0.13,1.02
109,1689085988411,NEUTRAL,0.06,0.13,1.01
110,1689085988432,NEUTRAL,0.06,0.13,1.01
111,1689085988453,NEUTRAL,0.05,0.12,1.02
112,1689085988473,NEUTRAL,0.06,0.1,0.98
113,1689085988494,NEUTRAL,0.04,0.11,0.98
114,1689085988514,NEUTRAL,-0.02,0.14,0.97
115,1689085988535,NEUTRAL,-0.02,0.14,0.97
116,1689085988555,NEUTRAL,0.01,0.1,0.94
117,1689085988575,NEUTRAL,0.06,0.03,0.98
118,1689085988595,NEUTRAL,0.0,0.09,0.97
119,1689085988615,NEUTRAL,0.0,0.09,0.97
120,1689085988635,NEUTRAL,0.0,0.11,1.0
