id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087345181,THROW,0.14,0.03,0.98
1,1689087345201,THROW,0.11,0.09,0.98
2,1689087345222,THROW,0.1,0.09,1.02
3,1689087345243,THROW,0.1,0.0,1.05
4,1689087345263,THROW,0.1,0.0,1.05
5,1689087345283,THROW,0.11,-0.03,1.1
6,1689087345303,THROW,0.11,-0.03,1.1
7,1689087345324,THROW,0.11,0.03,1.09
8,1689087345345,THROW,0.14,0.0,0.96
9,1689087345366,THROW,0.14,0.0,0.96
10,1689087345386,THROW,0.12,-0.02,1.03
11,1689087345406,THROW,0.14,-0.05,1.0
12,1689087345426,THROW,0.1,-0.02,1.0
13,1689087345446,THROW,0.04,0.05,1.08
14,1689087345466,THROW,0.04,0.05,1.08
15,1689087345486,THROW,0.03,0.02,1.1
16,1689087345507,THROW,0.03,0.02,1.1
17,1689087345527,THROW,-0.38,-0.43,1.25
18,1689087345547,THROW,-0.02,0.03,1.09
19,1689087345567,THROW,0.07,-0.05,1.04
20,1689087345588,THROW,0.07,-0.05,1.04
21,1689087345609,THROW,0.18,-0.1,1.09
22,1689087345629,THROW,0.22,-0.11,1.05
23,1689087345649,THROW,0.22,-0.11,1.05
24,1689087345669,THROW,0.11,-0.01,1.14
25,1689087345690,THROW,-0.01,-0.12,1.17
26,1689087345710,THROW,-0.01,-0.12,1.17
27,1689087345730,THROW,-0.11,0.03,1.17
28,1689087345750,THROW,-0.11,0.03,1.17
29,1689087345770,THROW,-0.23,0.09,1.31
30,1689087345790,THROW,-0.4,0.21,1.28
31,1689087345810,THROW,-0.4,0.21,1.28
32,1689087345830,THROW,-0.19,0.05,1.16
33,1689087345850,THROW,0.0,0.17,1.01
34,1689087345871,THROW,0.22,0.12,0.95
35,1689087345891,THROW,0.22,0.12,0.95
36,1689087345911,THROW,0.29,0.23,1.15
37,1689087345931,THROW,0.29,0.23,1.15
38,1689087345952,THROW,0.48,0.32,1.18
39,1689087345973,THROW,0.36,0.54,1.23
40,1689087345993,THROW,0.36,0.54,1.23
41,1689087346014,THROW,0.33,0.74,1.21
42,1689087346035,THROW,0.07,0.79,1.14
43,1689087346055,THROW,-0.18,0.9,1.04
44,1689087346075,THROW,-0.18,0.9,1.04
45,1689087346095,THROW,-0.27,1.03,0.64
46,1689087346116,THROW,-0.35,1.08,0.56
47,1689087346136,THROW,-0.35,1.08,0.56
48,1689087346156,THROW,-0.44,0.99,0.35
49,1689087346177,THROW,-0.54,1.08,0.21
50,1689087346198,THROW,-0.54,1.08,0.21
51,1689087346218,THROW,-0.55,1.06,0.06
52,1689087346238,THROW,-0.55,1.06,0.06
53,1689087346258,THROW,-0.54,0.73,-0.11
54,1689087346278,THROW,-0.12,-0.06,-0.29
55,1689087346299,THROW,-0.12,-0.06,-0.29
56,1689087346319,THROW,0.24,-0.42,-0.52
57,1689087346340,THROW,0.24,-0.42,-0.52
58,1689087346361,THROW,-0.01,-1.24,-0.73
59,1689087346382,THROW,0.56,-2.52,-0.69
60,1689087346403,THROW,0.56,-2.52,-0.69
61,1689087346424,THROW,2.03,-3.89,-0.59
62,1689087346445,THROW,2.03,-3.89,-0.59
63,1689087346465,THROW,2.91,-4.33,-0.84
64,1689087346485,THROW,2.91,-4.33,-0.84
65,1689087346506,THROW,2.58,-4.68,-1.15
66,1689087346526,THROW,2.68,-6.97,-1.14
67,1689087346546,THROW,2.68,-6.97,-1.14
68,1689087346567,THROW,-0.01,-8.0,0.06
69,1689087346587,THROW,-6.91,-8.0,2.35
70,1689087346607,THROW,-6.91,-8.0,2.35
