id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689159788945,TILT_RIGHT,-1.18,-0.01,-0.29
36,1689159788968,TILT_RIGHT,-1.03,-0.01,-0.18
37,1689159788989,TILT_RIGHT,-1.03,-0.01,-0.18
38,1689159789009,TILT_RIGHT,-1.03,-0.01,-0.18
39,1689159789032,TILT_RIGHT,-1.0,0.0,-0.17
40,1689159789057,TILT_RIGHT,-1.0,0.0,-0.17
41,1689159789081,TILT_RIGHT,-1.0,0.0,-0.17
42,1689159789101,TILT_RIGHT,-1.0,0.0,-0.17
43,1689159789126,TILT_RIGHT,-1.0,0.0,-0.17
44,1689159789148,TILT_RIGHT,-1.05,-0.01,-0.19
45,1689159789170,TILT_RIGHT,-1.03,-0.02,-0.19
46,1689159789194,TILT_RIGHT,-0.98,-0.02,-0.17
47,1689159789220,TILT_RIGHT,-0.98,-0.02,-0.17
48,1689159789241,TILT_RIGHT,-1.02,-0.02,-0.17
49,1689159789266,TILT_RIGHT,-1.01,-0.02,-0.16
50,1689159789286,TILT_RIGHT,-1.01,-0.02,-0.16
51,1689159789309,TILT_RIGHT,-1.01,-0.02,-0.16
52,1689159789331,TILT_RIGHT,-1.02,-0.0,-0.1
53,1689159789353,TILT_RIGHT,-1.0,-0.02,-0.06
54,1689159789374,TILT_RIGHT,-1.07,-0.0,-0.07
55,1689159789398,TILT_RIGHT,-1.07,-0.0,-0.07
56,1689159789421,TILT_RIGHT,-1.07,-0.0,-0.07
57,1689159789444,TILT_RIGHT,-0.98,0.02,0.07
58,1689159789466,TILT_RIGHT,-0.98,0.02,0.07
59,1689159789491,TILT_RIGHT,-1.07,0.02,0.08
60,1689159789514,TILT_RIGHT,-1.07,0.02,0.08
61,1689159789537,TILT_RIGHT,-0.99,-0.0,0.17
62,1689159789560,TILT_RIGHT,-0.99,-0.0,0.17
63,1689159789584,TILT_RIGHT,-0.94,0.02,0.25
64,1689159789606,TILT_RIGHT,-0.94,0.02,0.25
65,1689159789629,TILT_RIGHT,-0.86,0.05,0.44
66,1689159789654,TILT_RIGHT,-0.76,0.06,0.59
67,1689159789677,TILT_RIGHT,-0.76,0.06,0.59
68,1689159789700,TILT_RIGHT,-0.74,0.06,0.66
69,1689159789723,TILT_RIGHT,-0.74,0.06,0.66
70,1689159789746,TILT_RIGHT,-0.64,0.05,0.73
71,1689159789769,TILT_RIGHT,-0.67,0.06,0.75
72,1689159789789,TILT_RIGHT,-0.67,0.06,0.75
73,1689159789815,TILT_RIGHT,-0.63,0.04,0.8
74,1689159789839,TILT_RIGHT,-0.63,0.04,0.8
75,1689159789862,TILT_RIGHT,-0.63,0.04,0.8
76,1689159789885,TILT_RIGHT,-0.63,0.04,0.8
77,1689159789909,TILT_RIGHT,-0.63,0.04,0.8
78,1689159789931,TILT_RIGHT,-0.63,0.04,0.8
79,1689159789955,TILT_RIGHT,-0.63,0.04,0.8
80,1689159789978,TILT_RIGHT,-0.63,0.04,0.8
81,1689159790001,TILT_RIGHT,-0.63,0.04,0.8
82,1689159790025,TILT_RIGHT,-0.63,0.04,0.8
83,1689159790045,TILT_RIGHT,-0.63,0.04,0.8
84,1689159790069,TILT_RIGHT,-0.03,0.02,0.97
85,1689159790092,TILT_RIGHT,-0.03,0.02,0.97
86,1689159790117,TILT_RIGHT,-0.02,0.06,1.02
87,1689159790141,TILT_RIGHT,-0.02,0.06,1.02
88,1689159790166,TILT_RIGHT,-0.0,0.06,0.89
89,1689159790189,TILT_RIGHT,0.03,-0.01,0.99
