id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1688918131575,THROW,1.02,0.05,0.72
62,1688918131595,THROW,1.02,0.05,0.72
63,1688918131620,THROW,0.89,0.14,0.57
64,1688918131643,THROW,0.89,0.14,0.57
65,1688918131667,THROW,0.62,0.17,0.47
66,1688918131687,THROW,0.59,0.25,0.67
67,1688918131711,THROW,0.59,0.25,0.67
68,1688918131731,THROW,0.4,-0.1,0.53
69,1688918131752,THROW,0.4,-0.1,0.53
70,1688918131772,THROW,0.32,-0.07,0.51
71,1688918131797,THROW,0.32,-0.07,0.51
72,1688918131820,THROW,0.06,-0.4,0.64
73,1688918131845,THROW,0.01,-0.33,0.45
74,1688918131869,THROW,0.01,-0.33,0.45
75,1688918131893,THROW,-0.08,-0.66,0.66
76,1688918131913,THROW,-0.15,-0.71,0.63
77,1688918131937,THROW,-0.15,-0.71,0.63
78,1688918131958,THROW,-0.18,-0.49,0.53
79,1688918131981,THROW,-0.18,-0.49,0.53
80,1688918132003,THROW,-0.16,-0.68,1.06
81,1688918132027,THROW,-0.39,-0.48,0.6
82,1688918132048,THROW,-0.39,-0.48,0.6
83,1688918132072,THROW,-0.13,-0.48,1.07
84,1688918132094,THROW,-0.13,-0.48,1.07
85,1688918132118,THROW,-0.25,-0.36,0.97
86,1688918132141,THROW,-0.19,-0.41,1.05
87,1688918132165,THROW,-0.19,-0.41,1.05
88,1688918132187,THROW,-0.17,-0.38,1.04
89,1688918132212,THROW,-0.31,-0.39,1.01
90,1688918132232,THROW,-0.31,-0.39,1.01
91,1688918132253,THROW,-0.33,-0.32,0.99
92,1688918132274,THROW,-0.33,-0.32,0.99
93,1688918132298,THROW,-0.4,-0.26,0.91
94,1688918132322,THROW,-0.55,-0.31,0.83
95,1688918132345,THROW,-0.55,-0.31,0.83
96,1688918132367,THROW,-0.51,-0.49,1.12
97,1688918132390,THROW,-0.38,-0.08,1.06
98,1688918132415,THROW,-0.38,-0.08,1.06
99,1688918132435,THROW,-0.24,-0.01,0.88
100,1688918132455,THROW,-0.24,-0.01,0.88
101,1688918132476,THROW,-0.18,-0.07,0.82
102,1688918132500,THROW,-0.18,-0.07,0.82
103,1688918132522,THROW,-0.25,-0.22,0.82
104,1688918132545,THROW,-0.32,-0.22,0.98
105,1688918132570,THROW,-0.32,-0.22,0.98
106,1688918132594,THROW,-0.38,-0.15,0.98
107,1688918132617,THROW,-0.38,-0.15,0.98
108,1688918132641,THROW,-0.31,-0.16,0.99
109,1688918132665,THROW,-0.3,-0.17,0.95
110,1688918132688,THROW,-0.3,-0.17,0.95
111,1688918132712,THROW,-0.29,-0.15,0.89
112,1688918132736,THROW,-0.27,-0.17,0.86
113,1688918132759,THROW,-0.27,-0.17,0.86
114,1688918132780,THROW,-0.28,-0.2,0.88
115,1688918132802,THROW,-0.28,-0.2,0.88
116,1688918132826,THROW,-0.28,-0.2,0.9
117,1688918132851,THROW,-0.3,-0.23,0.85
118,1688918132876,THROW,-0.3,-0.23,0.85
119,1688918132896,THROW,-0.3,-0.2,0.9
120,1688918132917,THROW,-0.3,-0.2,0.9
121,1688918132938,THROW,-0.29,-0.22,0.89
122,1688918132959,THROW,-0.29,-0.22,0.89
123,1688918132983,THROW,-0.29,-0.24,0.9
124,1688918133006,THROW,-0.29,-0.24,0.9
125,1688918133029,THROW,-0.26,-0.22,0.92
126,1688918133054,THROW,-0.27,-0.23,0.9
127,1688918133078,THROW,-0.27,-0.23,0.9
128,1688918133099,THROW,-0.25,-0.24,0.91
129,1688918133123,THROW,-0.24,-0.25,0.88
130,1688918133146,THROW,-0.24,-0.25,0.88
131,1688918133169,THROW,-0.23,-0.26,0.94
132,1688918133192,THROW,-0.23,-0.26,0.94
