id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112702526,NEUTRAL,-0.08482202,0.5193596,0.88358814
1,1689112702546,NEUTRAL,-0.08573671,0.52314025,0.8743803
2,1689112702566,NEUTRAL,-0.08573671,0.52314025,0.8743803
3,1689112702586,NEUTRAL,-0.08573671,0.52314025,0.8743803
4,1689112702606,NEUTRAL,-0.08573671,0.52314025,0.8743803
5,1689112702626,NEUTRAL,-0.08915155,0.5205182,0.81724274
6,1689112702646,NEUTRAL,-0.08902958,0.51923764,0.8623065
7,1689112702667,NEUTRAL,-0.08902958,0.51923764,0.8623065
8,1689112702687,NEUTRAL,-0.08902958,0.51923764,0.8623065
9,1689112702707,NEUTRAL,-0.08902958,0.51923764,0.8623065
10,1689112702727,NEUTRAL,-0.079089984,0.5216158,0.83907336
11,1689112702747,NEUTRAL,-0.08012662,0.52356714,0.8473056
12,1689112702768,NEUTRAL,-0.08012662,0.52356714,0.8473056
13,1689112702788,NEUTRAL,-0.08012662,0.52356714,0.8473056
14,1689112702809,NEUTRAL,-0.08012662,0.52356714,0.8473056
15,1689112702829,NEUTRAL,-0.08695629,0.51966447,0.8472445
16,1689112702849,NEUTRAL,-0.08451713,0.5133836,0.848769
17,1689112702869,NEUTRAL,-0.08451713,0.5133836,0.848769
18,1689112702889,NEUTRAL,-0.08451713,0.5133836,0.848769
19,1689112702910,NEUTRAL,-0.08451713,0.5133836,0.848769
20,1689112702930,NEUTRAL,-0.083602436,0.5202133,0.85504985
21,1689112702950,NEUTRAL,-0.08646846,0.52015233,0.8463298
22,1689112702970,NEUTRAL,-0.08646846,0.52015233,0.8463298
23,1689112702990,NEUTRAL,-0.08646846,0.52015233,0.8463298
24,1689112703010,NEUTRAL,-0.08646846,0.52015233,0.8463298
25,1689112703030,NEUTRAL,-0.08152915,0.51966447,0.8453542
26,1689112703050,NEUTRAL,-0.084029295,0.52064013,0.8473056
27,1689112703071,NEUTRAL,-0.084029295,0.52064013,0.8473056
28,1689112703091,NEUTRAL,-0.084029295,0.52064013,0.8473056
29,1689112703111,NEUTRAL,-0.084029295,0.52064013,0.8473056
30,1689112703131,NEUTRAL,-0.085004956,0.52112794,0.8473056
31,1689112703152,NEUTRAL,-0.08549279,0.51582277,0.8502325
32,1689112703172,NEUTRAL,-0.08549279,0.51582277,0.8502325
33,1689112703192,NEUTRAL,-0.08549279,0.51582277,0.8502325
34,1689112703212,NEUTRAL,-0.08549279,0.51582277,0.8502325
35,1689112703232,NEUTRAL,-0.08744413,0.5163106,0.8496837
36,1689112703252,NEUTRAL,-0.085004956,0.52015233,0.8487081
37,1689112703273,NEUTRAL,-0.085004956,0.52015233,0.8487081
38,1689112703293,NEUTRAL,-0.085004956,0.52015233,0.8487081
39,1689112703313,NEUTRAL,-0.085004956,0.52015233,0.8487081
40,1689112703333,NEUTRAL,-0.085004956,0.52015233,0.8487081
41,1689112703353,NEUTRAL,-0.08409027,0.51972544,0.8535864
42,1689112703373,NEUTRAL,-0.08409027,0.51972544,0.8535864
43,1689112703393,NEUTRAL,-0.08409027,0.51972544,0.8535864
44,1689112703414,NEUTRAL,-0.08409027,0.51972544,0.8535864
45,1689112703434,NEUTRAL,-0.08409027,0.51972544,0.8535864
46,1689112703454,NEUTRAL,-0.082077965,0.5216158,0.8477934
47,1689112703474,NEUTRAL,-0.082077965,0.5216158,0.8477934
48,1689112703494,NEUTRAL,-0.082077965,0.5216158,0.8477934
49,1689112703515,NEUTRAL,-0.082077965,0.5216158,0.8477934
50,1689112703535,NEUTRAL,-0.082077965,0.5216158,0.8477934
51,1689112703555,NEUTRAL,-0.08256579,0.51966447,0.8477934
52,1689112703575,NEUTRAL,-0.07915096,0.5172863,0.85120827
53,1689112703596,NEUTRAL,-0.07915096,0.5172863,0.85120827
54,1689112703616,NEUTRAL,-0.07915096,0.5172863,0.85120827
55,1689112703636,NEUTRAL,-0.07915096,0.5172863,0.85120827
