id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083515824,TILT_LEFT,0.23,-0.26,1.1
1,1689083515849,TILT_LEFT,0.36,-0.41,0.98
2,1689083515874,TILT_LEFT,0.2,-0.3,0.77
3,1689083515896,TILT_LEFT,0.2,-0.3,0.77
4,1689083515920,TILT_LEFT,0.14,-0.35,0.57
5,1689083515943,TILT_LEFT,0.14,-0.35,0.57
6,1689083515968,TILT_LEFT,0.28,-0.32,0.32
7,1689083515992,TILT_LEFT,0.44,-0.14,0.19
8,1689083516013,TILT_LEFT,0.44,-0.14,0.19
9,1689083516036,TILT_LEFT,0.98,-0.06,-0.41
10,1689083516056,TILT_LEFT,0.98,-0.06,-0.41
11,1689083516080,TILT_LEFT,1.26,-0.19,0.16
12,1689083516101,TILT_LEFT,0.85,-0.01,-0.16
13,1689083516126,TILT_LEFT,0.85,-0.01,-0.16
14,1689083516149,TILT_LEFT,1.17,-0.26,-0.52
15,1689083516173,TILT_LEFT,1.17,-0.26,-0.52
16,1689083516198,TILT_LEFT,1.09,-0.24,-0.62
17,1689083516223,TILT_LEFT,0.98,-0.08,-0.53
18,1689083516248,TILT_LEFT,0.98,-0.08,-0.53
19,1689083516271,TILT_LEFT,1.2,-0.2,-0.3
20,1689083516294,TILT_LEFT,1.2,-0.2,-0.3
21,1689083516317,TILT_LEFT,1.1,-0.11,-0.32
22,1689083516339,TILT_LEFT,1.17,-0.21,-0.18
23,1689083516364,TILT_LEFT,1.17,-0.21,-0.18
24,1689083516387,TILT_LEFT,1.25,-0.15,0.17
25,1689083516409,TILT_LEFT,1.25,-0.15,0.17
26,1689083516431,TILT_LEFT,0.88,-0.16,0.16
27,1689083516451,TILT_LEFT,0.96,-0.27,0.52
28,1689083516472,TILT_LEFT,0.96,-0.27,0.52
29,1689083516497,TILT_LEFT,0.55,-0.2,0.29
30,1689083516520,TILT_LEFT,0.55,-0.2,0.29
31,1689083516541,TILT_LEFT,0.3,-0.02,0.44
32,1689083516564,TILT_LEFT,0.3,-0.02,0.44
33,1689083516585,TILT_LEFT,-0.13,0.06,0.71
34,1689083516605,TILT_LEFT,-0.26,0.07,0.84
35,1689083516628,TILT_LEFT,-0.26,0.07,0.84
36,1689083516651,TILT_LEFT,-0.28,0.09,0.93
37,1689083516674,TILT_LEFT,-0.28,0.09,0.93
38,1689083516699,TILT_LEFT,-0.2,0.06,0.97
39,1689083516723,TILT_LEFT,-0.16,0.04,0.96
40,1689083516747,TILT_LEFT,-0.16,0.04,0.96
41,1689083516767,TILT_LEFT,-0.13,-0.01,1.0
42,1689083516788,TILT_LEFT,-0.13,-0.01,1.0
43,1689083516810,TILT_LEFT,-0.03,-0.03,1.05
44,1689083516832,TILT_LEFT,-0.03,-0.03,1.05
45,1689083516853,TILT_LEFT,-0.06,-0.01,0.96
46,1689083516875,TILT_LEFT,-0.05,-0.04,1.02
47,1689083516896,TILT_LEFT,-0.05,-0.04,1.02
