id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085840996,TILT_RIGHT,-0.05,0.0,1.12
1,1689085841016,TILT_RIGHT,-0.05,0.0,1.12
2,1689085841037,TILT_RIGHT,-0.11,-0.04,1.13
3,1689085841057,TILT_RIGHT,-0.08,0.05,1.03
4,1689085841077,TILT_RIGHT,-0.08,0.05,1.03
5,1689085841097,TILT_RIGHT,-0.1,0.0,1.0
6,1689085841117,TILT_RIGHT,-0.1,0.0,1.0
7,1689085841137,TILT_RIGHT,-0.15,-0.01,1.01
8,1689085841158,TILT_RIGHT,-0.15,-0.01,1.01
9,1689085841178,TILT_RIGHT,-0.01,0.01,1.07
10,1689085841198,TILT_RIGHT,-0.08,0.05,1.04
11,1689085841219,TILT_RIGHT,-0.08,0.05,1.04
12,1689085841239,TILT_RIGHT,-0.14,0.01,1.05
13,1689085841259,TILT_RIGHT,-0.14,0.01,1.05
14,1689085841280,TILT_RIGHT,-0.06,0.09,0.98
15,1689085841300,TILT_RIGHT,-0.06,0.09,0.98
16,1689085841320,TILT_RIGHT,-0.27,0.01,0.84
17,1689085841340,TILT_RIGHT,-0.27,-0.03,0.99
18,1689085841361,TILT_RIGHT,-0.27,-0.03,0.99
19,1689085841381,TILT_RIGHT,-0.37,0.01,0.78
20,1689085841401,TILT_RIGHT,-0.72,-0.12,0.59
21,1689085841421,TILT_RIGHT,-0.72,-0.12,0.59
22,1689085841441,TILT_RIGHT,-0.62,-0.03,0.64
23,1689085841461,TILT_RIGHT,-0.62,-0.03,0.64
24,1689085841481,TILT_RIGHT,-0.83,-0.03,0.35
25,1689085841501,TILT_RIGHT,-0.83,-0.03,0.35
26,1689085841521,TILT_RIGHT,-0.89,-0.11,0.42
27,1689085841542,TILT_RIGHT,-0.83,-0.03,0.35
28,1689085841562,TILT_RIGHT,-0.83,-0.03,0.35
29,1689085841582,TILT_RIGHT,-0.97,-0.07,0.08
30,1689085841602,TILT_RIGHT,-0.97,-0.07,0.08
31,1689085841623,TILT_RIGHT,-0.82,-0.04,0.29
32,1689085841644,TILT_RIGHT,-0.82,-0.0,-0.03
33,1689085841665,TILT_RIGHT,-0.82,-0.0,-0.03
34,1689085841685,TILT_RIGHT,-0.91,-0.07,0.06
35,1689085841706,TILT_RIGHT,-0.91,-0.07,0.06
36,1689085841726,TILT_RIGHT,-1.01,-0.17,-0.03
37,1689085841747,TILT_RIGHT,-0.99,0.01,-0.25
38,1689085841767,TILT_RIGHT,-0.99,0.01,-0.25
39,1689085841787,TILT_RIGHT,-0.96,-0.07,-0.16
40,1689085841808,TILT_RIGHT,-0.96,-0.07,-0.16
41,1689085841829,TILT_RIGHT,-1.06,-0.03,-0.46
42,1689085841850,TILT_RIGHT,-1.17,-0.12,-0.48
43,1689085841871,TILT_RIGHT,-1.17,-0.12,-0.48
44,1689085841892,TILT_RIGHT,-1.01,-0.06,-0.35
45,1689085841913,TILT_RIGHT,-1.09,-0.01,-0.61
46,1689085841934,TILT_RIGHT,-1.09,-0.01,-0.61
47,1689085841955,TILT_RIGHT,-1.14,-0.09,-0.53
48,1689085841975,TILT_RIGHT,-1.14,-0.09,-0.53
49,1689085841996,TILT_RIGHT,-1.0,-0.01,-0.28
50,1689085842017,TILT_RIGHT,-1.0,-0.01,-0.28
51,1689085842038,TILT_RIGHT,-1.2,-0.06,-0.42
52,1689085842058,TILT_RIGHT,-1.2,-0.06,-0.42
53,1689085842078,TILT_RIGHT,-1.14,-0.06,-0.36
54,1689085842098,TILT_RIGHT,-0.97,-0.06,0.01
55,1689085842118,TILT_RIGHT,-0.97,-0.06,0.01
56,1689085842139,TILT_RIGHT,-1.19,-0.12,-0.12
57,1689085842159,TILT_RIGHT,-1.19,-0.12,-0.12
58,1689085842179,TILT_RIGHT,-0.98,-0.1,0.1
59,1689085842199,TILT_RIGHT,-0.98,-0.1,0.1
60,1689085842219,TILT_RIGHT,-0.81,-0.12,0.48
61,1689085842239,TILT_RIGHT,-0.81,-0.12,0.48
62,1689085842260,TILT_RIGHT,-0.84,-0.15,0.44
63,1689085842280,TILT_RIGHT,-0.84,-0.15,0.44
64,1689085842301,TILT_RIGHT,-0.59,-0.07,0.46
65,1689085842321,TILT_RIGHT,-0.37,-0.07,0.97
66,1689085842342,TILT_RIGHT,-0.37,-0.07,0.97
67,1689085842362,TILT_RIGHT,-0.47,-0.1,0.7
68,1689085842382,TILT_RIGHT,-0.47,-0.1,0.7
69,1689085842402,TILT_RIGHT,-0.22,-0.0,0.77
70,1689085842423,TILT_RIGHT,-0.05,0.05,1.03
71,1689085842444,TILT_RIGHT,-0.05,0.05,1.03
72,1689085842465,TILT_RIGHT,-0.18,0.0,0.93
73,1689085842485,TILT_RIGHT,-0.18,0.0,0.93
74,1689085842505,TILT_RIGHT,-0.08,0.01,0.84
75,1689085842525,TILT_RIGHT,-0.08,0.01,0.84
76,1689085842545,TILT_RIGHT,-0.04,0.08,0.9
77,1689085842565,TILT_RIGHT,-0.04,0.08,0.9
78,1689085842586,TILT_RIGHT,-0.01,0.08,0.85
79,1689085842606,TILT_RIGHT,-0.01,0.08,0.85
80,1689085842626,TILT_RIGHT,0.07,0.11,0.94
81,1689085842646,TILT_RIGHT,0.06,0.05,1.02
82,1689085842666,TILT_RIGHT,0.06,0.05,1.02
