id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160884890,TILT_RIGHT,-0.10171325,0.40356013,0.9349326
1,1689160884921,TILT_RIGHT,-0.13586158,0.39526698,0.8170599
2,1689160884953,TILT_RIGHT,-0.13586158,0.39526698,0.8170599
3,1689160884984,TILT_RIGHT,-0.14677685,0.32562876,1.0776848
4,1689160885015,TILT_RIGHT,-0.17921777,0.3498985,0.98932606
5,1689160885046,TILT_RIGHT,-0.17921777,0.3498985,0.98932606
6,1689160885078,TILT_RIGHT,-0.10787215,0.42959824,1.0229255
7,1689160885109,TILT_RIGHT,-0.20641449,0.3591673,1.0259744
8,1689160885140,TILT_RIGHT,-0.07713865,0.49277264,0.84139055
9,1689160885171,TILT_RIGHT,-0.10195717,0.4680151,0.72461545
10,1689160885203,TILT_RIGHT,-0.18659624,0.35349622,0.82267
11,1689160885234,TILT_RIGHT,-0.22556195,0.27215004,0.82706046
12,1689160885265,TILT_RIGHT,-0.15061855,0.33916613,0.84084177
13,1689160885296,TILT_RIGHT,-0.08512692,0.40868238,0.8773683
14,1689160885328,TILT_RIGHT,-0.15653352,0.35782576,0.90322345
15,1689160885359,TILT_RIGHT,-0.1817789,0.28757775,0.8979183
16,1689160885390,TILT_RIGHT,-0.14598413,0.34532502,0.9256028
17,1689160885421,TILT_RIGHT,-0.063540295,0.35044727,0.9348107
18,1689160885453,TILT_RIGHT,-0.13305654,0.36026493,0.8985281
19,1689160885484,TILT_RIGHT,-0.13823977,0.38624203,1.09793
20,1689160885515,TILT_RIGHT,-0.21007323,0.4042309,1.1555552
21,1689160885546,TILT_RIGHT,-0.34709343,0.32038453,0.863526
22,1689160885578,TILT_RIGHT,-0.45734373,0.38093686,0.8452932
23,1689160885609,TILT_RIGHT,-0.5588741,0.27501604,0.91663885
24,1689160885640,TILT_RIGHT,-0.5207011,0.2494048,1.0205474
25,1689160885671,TILT_RIGHT,-0.4554534,0.32855576,0.80669343
26,1689160885703,TILT_RIGHT,-0.41343874,0.42368326,0.6163774
27,1689160885734,TILT_RIGHT,-0.56753314,0.35624027,0.32123825
28,1689160885765,TILT_RIGHT,-0.96261716,0.2280621,0.122202255
29,1689160885796,TILT_RIGHT,-0.8848687,0.21025616,0.45100194
30,1689160885828,TILT_RIGHT,-0.85419625,0.23483077,0.5136275
31,1689160885859,TILT_RIGHT,-0.8968206,0.17555903,0.25684425
32,1689160885890,TILT_RIGHT,-0.96170247,0.12653178,0.15153323
33,1689160885921,TILT_RIGHT,-1.0034122,0.10476221,0.06274756
34,1689160885953,TILT_RIGHT,-1.0024976,0.14324006,0.004024625
35,1689160885984,TILT_RIGHT,-0.9381645,0.18824269,-0.04268542
36,1689160886015,TILT_RIGHT,-0.99078953,0.14043503,-0.10531103
37,1689160886046,TILT_RIGHT,-1.0400606,0.112201676,0.006341833
38,1689160886078,TILT_RIGHT,-1.0519516,0.15500905,0.18726702
39,1689160886109,TILT_RIGHT,-0.9462137,0.2403189,-0.08012662
