id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162226672,THROW,0.08384635,0.5742408,0.7907169
1,1689162226704,THROW,0.08189502,0.58143634,0.9054797
2,1689162226735,THROW,0.05408852,0.570765,0.7915706
3,1689162226766,THROW,0.046283185,0.57527745,0.8433418
4,1689162226797,THROW,0.035306938,0.58722943,0.8146817
5,1689162226829,THROW,0.027318668,0.5774118,0.77876496
6,1689162226860,THROW,0.04018527,0.5669233,0.8142548
7,1689162226891,THROW,0.03469715,0.56021565,0.82876784
8,1689162226922,THROW,0.029574897,0.5726553,0.7996808
9,1689162226954,THROW,0.029574897,0.5726553,0.7996808
10,1689162226985,THROW,0.041526813,0.56363046,0.8326705
11,1689162227016,THROW,0.047807667,0.5670453,0.8404149
12,1689162227047,THROW,0.055552024,0.5748506,0.8448054
13,1689162227079,THROW,0.15592372,0.65089166,0.79577816
14,1689162227110,THROW,0.29087064,0.68912554,0.82846296
15,1689162227141,THROW,0.58332676,0.8838321,0.66747797
16,1689162227172,THROW,0.54308045,0.7791308,0.6693683
17,1689162227204,THROW,0.61180395,0.8909056,0.4941752
18,1689162227235,THROW,0.7759599,0.9954849,0.409658
19,1689162227266,THROW,0.82693845,1.0160959,0.32709226
20,1689162227297,THROW,0.80962044,1.0679282,0.22757424
21,1689162227329,THROW,0.86669695,1.1998872,0.04116094
22,1689162227360,THROW,0.80760807,1.2534268,-0.08378538
23,1689162227391,THROW,0.6740027,1.279343,-0.054149497
24,1689162227422,THROW,0.556313,1.2991002,0.0042075627
25,1689162227454,THROW,0.4358791,1.2981855,-0.13061738
26,1689162227485,THROW,0.20501198,1.1556162,-0.28556544
27,1689162227516,THROW,0.2180615,1.1813494,-0.39063254
28,1689162227547,THROW,0.078114316,1.036097,-0.43947688
29,1689162227578,THROW,-0.08738314,0.7408969,-0.22226907
30,1689162227610,THROW,-0.2242204,0.5311895,-0.054942228
31,1689162227641,THROW,-0.32386038,0.33989787,-0.019147458
32,1689162227672,THROW,-0.39551088,0.24275808,-0.06774786
33,1689162227704,THROW,-0.45319718,0.097322755,-0.20617057
34,1689162227735,THROW,-0.5684478,-0.048234522,-0.6829667
35,1689162227766,THROW,-0.45331916,0.052259143,-0.9145046
36,1689162227797,THROW,-0.3808149,0.09201756,-0.9485919
37,1689162227829,THROW,-0.43392777,-0.072870106,-0.99109435
38,1689162227860,THROW,-0.33806852,-0.25660032,-1.0268891
39,1689162227891,THROW,-0.47551554,-0.5819242,-0.6045475
40,1689162227922,THROW,-0.21428078,-0.80468106,-0.10903075
41,1689162227954,THROW,-0.3242872,-1.0781116,0.07750452
42,1689162227985,THROW,-0.55259323,-1.4876478,0.18525472
43,1689162228016,THROW,-0.66497785,-1.8482176,0.37002158
44,1689162228047,THROW,-0.95176286,-2.3225746,0.7593736
45,1689162228078,THROW,-0.98145974,-2.5020971,1.0095711
46,1689162228110,THROW,-0.60448647,-2.713207,1.5565542
47,1689162228141,THROW,-0.6975407,-3.3945274,2.4541066
48,1689162228172,THROW,-0.875295,-4.0770063,2.7565634
49,1689162228204,THROW,1.4981362,-6.6143494,1.7924216
50,1689162228235,THROW,9.784779,-7.0170555,0.39148626
51,1689162228266,THROW,8.705325,-1.0962225,-3.126341
52,1689162228297,THROW,6.7103305,3.773086,4.018527
53,1689162228328,THROW,5.2205486,2.5808213,1.9748714
54,1689162228360,THROW,1.0204864,0.17098558,-0.6690634
55,1689162228391,THROW,0.9978631,0.33087295,0.67949086
56,1689162228422,THROW,0.8824905,0.50356597,0.03866079
57,1689162228453,THROW,1.1409812,0.523872,-1.0590862
58,1689162228485,THROW,1.1705562,0.39654753,-0.046039272
59,1689162228516,THROW,1.1499451,0.23702602,0.9915823
60,1689162228547,THROW,1.1625679,0.17116854,0.69199157
61,1689162228578,THROW,1.0043269,0.21312219,0.29050475
62,1689162228610,THROW,0.9598121,0.20623155,0.52899426
63,1689162228641,THROW,0.7542513,0.28519958,0.5697284
64,1689162228672,THROW,0.6041816,0.33325115,0.5760092
65,1689162228703,THROW,0.39508402,0.3934376,0.5218597
66,1689162228735,THROW,0.43423265,0.48313794,0.66369724
67,1689162228766,THROW,0.43423265,0.48313794,0.66369724
68,1689162228797,THROW,-0.0015854583,0.5962543,0.4463675
69,1689162228828,THROW,0.26355198,1.0074978,0.48362577
70,1689162228860,THROW,0.19458452,0.97834975,0.6179629
71,1689162228891,THROW,0.13275166,1.0228037,0.63826895
72,1689162228922,THROW,-0.010915271,0.90304047,0.6794299
73,1689162228953,THROW,-0.16757075,0.7222373,0.6988823
74,1689162228985,THROW,-0.09043211,0.77583796,0.9756667
75,1689162229016,THROW,0.09043211,0.85456204,0.8244384
76,1689162229047,THROW,0.07860215,0.78352135,0.8535864
77,1689162229078,THROW,-0.021159772,0.6445498,0.8940765
