id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085626045,TILT_RIGHT,0.0,0.03,1.06
1,1689085626066,TILT_RIGHT,0.13,0.06,1.11
2,1689085626087,TILT_RIGHT,0.13,0.06,1.11
3,1689085626108,TILT_RIGHT,0.06,0.05,1.13
4,1689085626129,TILT_RIGHT,0.06,0.05,1.13
5,1689085626149,TILT_RIGHT,0.06,-0.05,1.08
6,1689085626170,TILT_RIGHT,0.1,0.06,1.09
7,1689085626191,TILT_RIGHT,0.1,0.06,1.09
8,1689085626212,TILT_RIGHT,0.1,0.09,1.1
9,1689085626233,TILT_RIGHT,0.13,0.07,1.13
10,1689085626254,TILT_RIGHT,0.05,0.09,1.08
11,1689085626274,TILT_RIGHT,0.0,-0.05,1.05
12,1689085626295,TILT_RIGHT,0.0,-0.05,1.05
13,1689085626315,TILT_RIGHT,0.13,0.11,1.04
14,1689085626336,TILT_RIGHT,0.11,0.09,1.11
15,1689085626356,TILT_RIGHT,0.04,-0.01,1.16
16,1689085626376,TILT_RIGHT,0.04,-0.01,1.16
17,1689085626396,TILT_RIGHT,-0.06,0.03,0.85
18,1689085626416,TILT_RIGHT,-0.06,0.04,0.77
19,1689085626438,TILT_RIGHT,-0.06,0.04,0.77
20,1689085626458,TILT_RIGHT,-0.5,-0.11,0.87
21,1689085626478,TILT_RIGHT,-0.5,-0.11,0.87
22,1689085626498,TILT_RIGHT,-0.61,-0.09,0.61
23,1689085626518,TILT_RIGHT,-0.61,-0.09,0.61
24,1689085626540,TILT_RIGHT,-0.56,-0.02,0.69
25,1689085626560,TILT_RIGHT,-0.7,0.02,0.4
26,1689085626580,TILT_RIGHT,-0.7,0.02,0.4
27,1689085626601,TILT_RIGHT,-0.68,-0.04,0.26
28,1689085626621,TILT_RIGHT,-0.87,-0.14,0.12
29,1689085626641,TILT_RIGHT,-0.87,-0.14,0.12
30,1689085626661,TILT_RIGHT,-0.79,-0.07,-0.11
31,1689085626681,TILT_RIGHT,-0.79,-0.07,-0.11
32,1689085626701,TILT_RIGHT,-0.99,0.02,-0.39
33,1689085626722,TILT_RIGHT,-0.99,0.02,-0.39
34,1689085626742,TILT_RIGHT,-1.05,-0.13,-0.39
35,1689085626762,TILT_RIGHT,-1.05,-0.13,-0.39
36,1689085626783,TILT_RIGHT,-0.88,0.0,-0.54
37,1689085626804,TILT_RIGHT,-0.85,0.11,-0.44
38,1689085626825,TILT_RIGHT,-0.85,0.11,-0.44
39,1689085626845,TILT_RIGHT,-0.98,-0.05,-0.66
40,1689085626866,TILT_RIGHT,-0.98,-0.02,-0.67
41,1689085626886,TILT_RIGHT,-0.98,-0.02,-0.67
42,1689085626906,TILT_RIGHT,-0.87,0.11,-0.64
43,1689085626926,TILT_RIGHT,-0.87,0.11,-0.64
44,1689085626946,TILT_RIGHT,-0.88,0.08,-0.58
45,1689085626966,TILT_RIGHT,-0.88,0.08,-0.58
46,1689085626986,TILT_RIGHT,-0.98,0.02,-0.68
47,1689085627007,TILT_RIGHT,-0.98,0.02,-0.68
48,1689085627028,TILT_RIGHT,-1.09,-0.03,-0.77
49,1689085627049,TILT_RIGHT,-1.05,0.01,-0.76
50,1689085627070,TILT_RIGHT,-1.05,0.01,-0.76
51,1689085627090,TILT_RIGHT,-0.88,-0.03,-0.3
52,1689085627111,TILT_RIGHT,-0.99,0.01,-0.52
53,1689085627132,TILT_RIGHT,-0.99,0.01,-0.52
54,1689085627154,TILT_RIGHT,-0.92,-0.02,-0.43
55,1689085627174,TILT_RIGHT,-0.92,-0.02,-0.43
56,1689085627194,TILT_RIGHT,-0.94,-0.07,-0.21
57,1689085627215,TILT_RIGHT,-0.97,-0.04,-0.29
58,1689085627236,TILT_RIGHT,-0.97,-0.04,-0.29
59,1689085627257,TILT_RIGHT,-0.94,-0.16,-0.11
60,1689085627278,TILT_RIGHT,-0.94,-0.16,-0.11
61,1689085627298,TILT_RIGHT,-0.87,-0.14,0.24
62,1689085627319,TILT_RIGHT,-0.87,-0.14,0.24
63,1689085627339,TILT_RIGHT,-0.86,-0.05,0.25
64,1689085627359,TILT_RIGHT,-0.86,-0.05,0.25
65,1689085627379,TILT_RIGHT,-0.98,-0.18,0.26
66,1689085627399,TILT_RIGHT,-0.66,-0.08,0.59
67,1689085627420,TILT_RIGHT,-0.66,-0.08,0.59
68,1689085627440,TILT_RIGHT,-0.61,-0.14,0.63
69,1689085627460,TILT_RIGHT,-0.61,-0.14,0.63
70,1689085627480,TILT_RIGHT,-0.25,-0.01,0.92
71,1689085627501,TILT_RIGHT,-0.25,-0.01,0.92
72,1689085627521,TILT_RIGHT,-0.19,0.03,1.0
73,1689085627541,TILT_RIGHT,-0.19,0.03,1.0
74,1689085627561,TILT_RIGHT,-0.16,0.03,0.87
75,1689085627581,TILT_RIGHT,-0.16,0.03,0.87
76,1689085627601,TILT_RIGHT,0.06,0.05,1.24
77,1689085627621,TILT_RIGHT,-0.04,0.03,0.96
78,1689085627642,TILT_RIGHT,-0.04,0.03,0.96
79,1689085627662,TILT_RIGHT,0.07,0.07,1.06
80,1689085627682,TILT_RIGHT,0.07,0.07,1.06
81,1689085627702,TILT_RIGHT,0.08,0.05,0.98
82,1689085627722,TILT_RIGHT,-0.05,-0.01,0.97
83,1689085627742,TILT_RIGHT,-0.05,-0.01,0.97
84,1689085627762,TILT_RIGHT,0.14,0.07,1.05
85,1689085627783,TILT_RIGHT,0.14,0.07,1.05
86,1689085627804,TILT_RIGHT,0.16,0.11,0.93
87,1689085627824,TILT_RIGHT,0.06,0.04,0.98
88,1689085627845,TILT_RIGHT,0.06,0.04,0.98
