id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159562276,TILT_RIGHT,0.09,-0.01,0.96
1,1689159562297,TILT_RIGHT,0.1,-0.11,1.0
2,1689159562318,TILT_RIGHT,0.15,-0.07,0.98
3,1689159562343,TILT_RIGHT,0.15,-0.07,0.98
4,1689159562366,TILT_RIGHT,0.16,0.01,0.94
5,1689159562391,TILT_RIGHT,0.07,0.0,0.91
6,1689159562413,TILT_RIGHT,0.07,0.0,0.91
7,1689159562436,TILT_RIGHT,-0.06,-0.09,0.95
8,1689159562460,TILT_RIGHT,-0.06,-0.09,0.95
9,1689159562483,TILT_RIGHT,-0.06,-0.12,0.97
10,1689159562506,TILT_RIGHT,-0.06,-0.12,0.97
11,1689159562531,TILT_RIGHT,-0.2,0.01,0.81
12,1689159562552,TILT_RIGHT,-0.19,-0.08,1.04
13,1689159562575,TILT_RIGHT,-0.19,-0.08,1.04
14,1689159562597,TILT_RIGHT,-0.23,-0.04,0.92
15,1689159562621,TILT_RIGHT,-0.23,-0.06,0.98
16,1689159562642,TILT_RIGHT,-0.23,-0.06,0.98
17,1689159562663,TILT_RIGHT,-0.33,-0.08,0.94
18,1689159562684,TILT_RIGHT,-0.33,-0.08,0.94
19,1689159562709,TILT_RIGHT,-0.4,-0.04,0.85
20,1689159562732,TILT_RIGHT,-0.4,-0.04,0.85
21,1689159562755,TILT_RIGHT,-0.38,-0.09,0.93
22,1689159562779,TILT_RIGHT,-0.5,-0.0,0.76
23,1689159562802,TILT_RIGHT,-0.5,-0.0,0.76
24,1689159562825,TILT_RIGHT,-0.57,0.02,0.78
25,1689159562848,TILT_RIGHT,-0.75,-0.05,0.67
26,1689159562872,TILT_RIGHT,-0.75,-0.05,0.67
27,1689159562897,TILT_RIGHT,-0.89,-0.06,0.51
28,1689159562918,TILT_RIGHT,-0.89,-0.06,0.51
29,1689159562940,TILT_RIGHT,-0.89,0.02,0.34
30,1689159562964,TILT_RIGHT,-0.95,0.02,0.27
31,1689159562989,TILT_RIGHT,-0.95,0.02,0.27
32,1689159563012,TILT_RIGHT,-0.96,0.05,0.21
33,1689159563034,TILT_RIGHT,-0.96,0.05,0.21
34,1689159563057,TILT_RIGHT,-0.98,0.07,0.14
35,1689159563081,TILT_RIGHT,-0.97,0.06,0.09
36,1689159563104,TILT_RIGHT,-0.97,0.06,0.09
37,1689159563127,TILT_RIGHT,-1.08,0.03,0.02
38,1689159563150,TILT_RIGHT,-1.03,0.01,-0.06
39,1689159563171,TILT_RIGHT,-1.03,0.01,-0.06
40,1689159563194,TILT_RIGHT,-0.99,-0.0,-0.15
41,1689159563218,TILT_RIGHT,-0.99,-0.0,-0.15
42,1689159563243,TILT_RIGHT,-1.05,-0.04,-0.21
43,1689159563266,TILT_RIGHT,-1.04,-0.02,-0.25
44,1689159563289,TILT_RIGHT,-1.04,-0.02,-0.25
45,1689159563312,TILT_RIGHT,-1.0,0.03,-0.22
46,1689159563333,TILT_RIGHT,-1.0,0.03,-0.22
47,1689159563357,TILT_RIGHT,-1.01,0.03,-0.23
48,1689159563379,TILT_RIGHT,-1.03,0.02,-0.22
49,1689159563401,TILT_RIGHT,-1.03,0.02,-0.22
50,1689159563421,TILT_RIGHT,-0.98,0.04,-0.16
51,1689159563443,TILT_RIGHT,-0.98,0.04,-0.16
52,1689159563464,TILT_RIGHT,-0.99,0.05,-0.11
53,1689159563484,TILT_RIGHT,-0.97,0.03,-0.03
54,1689159563504,TILT_RIGHT,-0.97,0.03,-0.03
55,1689159563525,TILT_RIGHT,-1.01,0.02,-0.02
56,1689159563545,TILT_RIGHT,-1.01,0.02,-0.02
57,1689159563568,TILT_RIGHT,-1.01,-0.07,0.02
58,1689159563588,TILT_RIGHT,-1.06,-0.05,0.22
59,1689159563612,TILT_RIGHT,-1.06,-0.05,0.22
60,1689159563637,TILT_RIGHT,-1.01,-0.12,0.25
61,1689159563658,TILT_RIGHT,-1.01,-0.12,0.25
62,1689159563678,TILT_RIGHT,-0.94,-0.13,0.36
63,1689159563702,TILT_RIGHT,-0.87,-0.06,0.41
64,1689159563725,TILT_RIGHT,-0.87,-0.06,0.41
65,1689159563745,TILT_RIGHT,-0.79,-0.11,0.45
66,1689159563767,TILT_RIGHT,-0.79,-0.11,0.45
67,1689159563789,TILT_RIGHT,-0.83,-0.12,0.62
68,1689159563812,TILT_RIGHT,-0.83,-0.12,0.62
69,1689159563837,TILT_RIGHT,-0.66,-0.14,0.64
70,1689159563858,TILT_RIGHT,-0.49,-0.13,0.83
71,1689159563881,TILT_RIGHT,-0.49,-0.13,0.83
72,1689159563905,TILT_RIGHT,-0.45,-0.2,0.92
73,1689159563928,TILT_RIGHT,-0.45,-0.2,0.92
74,1689159563951,TILT_RIGHT,-0.39,-0.18,0.86
75,1689159563974,TILT_RIGHT,-0.37,-0.15,0.87
76,1689159563998,TILT_RIGHT,-0.37,-0.15,0.87
77,1689159564021,TILT_RIGHT,-0.38,-0.19,0.86
78,1689159564044,TILT_RIGHT,-0.38,-0.19,0.86
79,1689159564064,TILT_RIGHT,-0.14,-0.03,0.87
80,1689159564089,TILT_RIGHT,-0.14,-0.03,0.87
81,1689159564113,TILT_RIGHT,-0.24,-0.14,0.91
82,1689159564137,TILT_RIGHT,0.01,-0.21,1.05
83,1689159564160,TILT_RIGHT,0.1,-0.1,1.02
84,1689159564183,TILT_RIGHT,0.1,-0.1,1.02
85,1689159564209,TILT_RIGHT,-0.01,-0.08,0.97
86,1689159564230,TILT_RIGHT,-0.01,-0.08,0.97
87,1689159564250,TILT_RIGHT,-0.08,-0.09,0.95
88,1689159564270,TILT_RIGHT,-0.04,0.25,0.58
89,1689159564294,TILT_RIGHT,-0.04,0.25,0.58
90,1689159564319,TILT_RIGHT,0.03,0.05,0.84
91,1689159564340,TILT_RIGHT,0.03,0.05,0.84
92,1689159564363,TILT_RIGHT,0.09,-0.05,1.05
93,1689159564385,TILT_RIGHT,0.14,0.04,1.12
94,1689159564410,TILT_RIGHT,0.14,0.04,1.12
95,1689159564433,TILT_RIGHT,0.06,-0.03,1.02
