id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689087350508,THROW,-0.84,-0.46,0.74
76,1689087350528,THROW,-0.69,-0.37,0.46
77,1689087350549,THROW,-0.69,-0.37,0.46
78,1689087350569,THROW,-0.87,-0.33,0.75
79,1689087350590,THROW,-0.85,-0.36,0.76
80,1689087350610,THROW,-0.72,-0.25,0.78
81,1689087350631,THROW,-0.72,-0.25,0.78
82,1689087350651,THROW,-0.54,-0.35,0.82
83,1689087350671,THROW,-0.54,-0.35,0.82
84,1689087350691,THROW,-0.63,-0.43,1.13
85,1689087350711,THROW,-0.63,-0.43,1.13
86,1689087350731,THROW,-0.21,-0.24,0.56
87,1689087350752,THROW,-0.21,-0.24,0.56
88,1689087350772,THROW,-0.18,-0.49,0.97
89,1689087350792,THROW,0.1,-0.59,0.31
90,1689087350813,THROW,0.1,-0.59,0.31
91,1689087350834,THROW,0.0,-0.04,0.78
92,1689087350854,THROW,0.0,-0.04,0.78
93,1689087350875,THROW,0.02,-0.27,0.98
94,1689087350895,THROW,0.02,-0.27,0.98
95,1689087350915,THROW,0.14,-0.13,0.85
96,1689087350936,THROW,0.14,-0.13,0.85
97,1689087350956,THROW,0.2,-0.26,0.89
98,1689087350976,THROW,0.2,-0.29,1.24
99,1689087350996,THROW,0.2,-0.29,1.24
100,1689087351016,THROW,0.36,-0.09,0.62
101,1689087351037,THROW,0.36,-0.09,0.62
102,1689087351057,THROW,0.27,-0.1,0.87
103,1689087351078,THROW,0.3,-0.22,1.11
104,1689087351099,THROW,0.3,-0.22,1.11
105,1689087351120,THROW,0.24,0.0,0.94
106,1689087351140,THROW,0.24,0.0,0.94
107,1689087351160,THROW,0.24,-0.08,1.07
108,1689087351180,THROW,0.08,-0.1,1.3
109,1689087351200,THROW,0.08,-0.1,1.3
110,1689087351221,THROW,0.16,0.1,0.83
111,1689087351241,THROW,0.16,0.1,0.83
112,1689087351261,THROW,0.2,0.15,0.75
113,1689087351281,THROW,0.09,0.17,0.95
114,1689087351302,THROW,0.09,0.17,0.95
115,1689087351322,THROW,0.04,0.33,0.84
116,1689087351342,THROW,0.04,0.33,0.84
117,1689087351363,THROW,0.01,0.27,0.91
118,1689087351384,THROW,0.03,0.24,0.98
119,1689087351405,THROW,0.09,0.3,0.95
120,1689087351425,THROW,0.09,0.3,0.95
121,1689087351446,THROW,0.14,0.25,0.84
122,1689087351467,THROW,0.14,0.25,0.84
123,1689087351488,THROW,0.08,0.16,1.08
124,1689087351509,THROW,0.07,0.16,1.09
125,1689087351530,THROW,0.07,0.16,1.09
126,1689087351551,THROW,0.28,-0.01,1.06
127,1689087351572,THROW,0.28,-0.01,1.06
128,1689087351593,THROW,0.23,-0.01,1.05
129,1689087351614,THROW,0.2,0.02,1.0
