id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112429119,TILT_RIGHT,-0.11421398,0.45740473,0.7936439
1,1689112429140,TILT_RIGHT,-0.11421398,0.45740473,0.7936439
2,1689112429160,TILT_RIGHT,-0.11421398,0.45740473,0.7936439
3,1689112429180,TILT_RIGHT,-0.11421398,0.45740473,0.7936439
4,1689112429201,TILT_RIGHT,-0.11421398,0.45740473,0.7936439
5,1689112429221,TILT_RIGHT,-0.04396598,0.46460027,0.96981263
6,1689112429241,TILT_RIGHT,-0.04396598,0.46460027,0.96981263
7,1689112429262,TILT_RIGHT,-0.04396598,0.46460027,0.96981263
8,1689112429282,TILT_RIGHT,-0.04396598,0.46460027,0.96981263
9,1689112429302,TILT_RIGHT,-0.04396598,0.46460027,0.96981263
10,1689112429322,TILT_RIGHT,-0.023233064,0.40752378,0.83980507
11,1689112429342,TILT_RIGHT,-0.023233064,0.40752378,0.83980507
12,1689112429363,TILT_RIGHT,-0.023233064,0.40752378,0.83980507
13,1689112429383,TILT_RIGHT,-0.023233064,0.40752378,0.83980507
14,1689112429403,TILT_RIGHT,-0.023233064,0.40752378,0.83980507
15,1689112429423,TILT_RIGHT,-0.09494456,0.39301074,0.89322287
16,1689112429443,TILT_RIGHT,-0.100005835,0.42453694,0.9071261
17,1689112429463,TILT_RIGHT,-0.100005835,0.42453694,0.9071261
18,1689112429483,TILT_RIGHT,-0.100005835,0.42453694,0.9071261
19,1689112429503,TILT_RIGHT,-0.100005835,0.42453694,0.9071261
20,1689112429524,TILT_RIGHT,-0.036587503,0.5066759,0.95475084
21,1689112429544,TILT_RIGHT,-0.004451479,0.4589292,0.97536176
22,1689112429565,TILT_RIGHT,-0.004451479,0.4589292,0.97536176
23,1689112429585,TILT_RIGHT,-0.004451479,0.4589292,0.97536176
24,1689112429605,TILT_RIGHT,-0.004451479,0.4589292,0.97536176
25,1689112429626,TILT_RIGHT,-0.07500438,0.37209487,0.84883
26,1689112429646,TILT_RIGHT,-0.09994486,0.36185038,0.8530986
27,1689112429666,TILT_RIGHT,-0.09994486,0.36185038,0.8530986
28,1689112429686,TILT_RIGHT,-0.09994486,0.36185038,0.8530986
29,1689112429706,TILT_RIGHT,-0.09994486,0.36185038,0.8530986
30,1689112429726,TILT_RIGHT,-0.06610142,0.48978466,0.98170364
31,1689112429747,TILT_RIGHT,-0.071772486,0.5111884,1.0145714
32,1689112429767,TILT_RIGHT,-0.071772486,0.5111884,1.0145714
33,1689112429787,TILT_RIGHT,-0.071772486,0.5111884,1.0145714
34,1689112429807,TILT_RIGHT,-0.071772486,0.5111884,1.0145714
35,1689112429827,TILT_RIGHT,-0.09903017,0.48155248,1.0077418
36,1689112429848,TILT_RIGHT,-0.2095854,0.34965453,0.7774234
37,1689112429868,TILT_RIGHT,-0.2095854,0.34965453,0.7774234
38,1689112429888,TILT_RIGHT,-0.2095854,0.34965453,0.7774234
39,1689112429908,TILT_RIGHT,-0.2095854,0.34965453,0.7774234
40,1689112429928,TILT_RIGHT,-0.39380345,0.30959123,0.6868694
41,1689112429949,TILT_RIGHT,-0.49216285,0.30404213,0.82096255
42,1689112429969,TILT_RIGHT,-0.49216285,0.30404213,0.82096255
43,1689112429989,TILT_RIGHT,-0.49216285,0.30404213,0.82096255
44,1689112430009,TILT_RIGHT,-0.49216285,0.30404213,0.82096255
45,1689112430029,TILT_RIGHT,-0.49563867,0.28019926,0.77931374
46,1689112430049,TILT_RIGHT,-0.49484593,0.24495333,0.9169437
47,1689112430069,TILT_RIGHT,-0.49484593,0.24495333,0.9169437
48,1689112430090,TILT_RIGHT,-0.49484593,0.24495333,0.9169437
49,1689112430110,TILT_RIGHT,-0.49484593,0.24495333,0.9169437
50,1689112430130,TILT_RIGHT,-0.46094155,0.2865411,0.7737037
51,1689112430150,TILT_RIGHT,-0.3998404,0.3272752,0.869319
52,1689112430170,TILT_RIGHT,-0.3998404,0.3272752,0.869319
53,1689112430191,TILT_RIGHT,-0.3998404,0.3272752,0.869319
54,1689112430211,TILT_RIGHT,-0.3998404,0.3272752,0.869319
55,1689112430231,TILT_RIGHT,-0.39154723,0.33355603,0.8698678
56,1689112430251,TILT_RIGHT,-0.3000175,0.35648423,0.8441956
57,1689112430272,TILT_RIGHT,-0.3000175,0.35648423,0.8441956
58,1689112430292,TILT_RIGHT,-0.3000175,0.35648423,0.8441956
59,1689112430312,TILT_RIGHT,-0.3000175,0.35648423,0.8441956
60,1689112430332,TILT_RIGHT,-0.3000175,0.35648423,0.8441956
61,1689112430352,TILT_RIGHT,-0.09896919,0.44551378,0.9501774
62,1689112430372,TILT_RIGHT,-0.09896919,0.44551378,0.9501774
63,1689112430393,TILT_RIGHT,-0.09896919,0.44551378,0.9501774
64,1689112430413,TILT_RIGHT,-0.09896919,0.44551378,0.9501774
65,1689112430433,TILT_RIGHT,-0.09896919,0.44551378,0.9501774
66,1689112430453,TILT_RIGHT,0.055430062,0.5186888,0.8719411
67,1689112430473,TILT_RIGHT,0.055430062,0.5186888,0.8719411
68,1689112430494,TILT_RIGHT,0.055430062,0.5186888,0.8719411
69,1689112430514,TILT_RIGHT,0.055430062,0.5186888,0.8719411
70,1689112430534,TILT_RIGHT,0.055430062,0.5186888,0.8719411
71,1689112430554,TILT_RIGHT,0.07969977,0.4622221,0.8964548
72,1689112430574,TILT_RIGHT,0.07969977,0.4622221,0.8964548
73,1689112430594,TILT_RIGHT,0.07969977,0.4622221,0.8964548
74,1689112430615,TILT_RIGHT,0.07969977,0.4622221,0.8964548
75,1689112430635,TILT_RIGHT,0.07969977,0.4622221,0.8964548
76,1689112430655,TILT_RIGHT,0.030611541,0.40978,0.9965216
77,1689112430675,TILT_RIGHT,0.0012805625,0.40776768,0.8835272
78,1689112430695,TILT_RIGHT,0.0012805625,0.40776768,0.8835272
79,1689112430715,TILT_RIGHT,0.0012805625,0.40776768,0.8835272
80,1689112430736,TILT_RIGHT,0.0012805625,0.40776768,0.8835272
