id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
32,1689160630788,TILT_LEFT,0.47,0.07,0.71
33,1689160630813,TILT_LEFT,0.61,0.02,0.71
34,1689160630834,TILT_LEFT,0.61,0.02,0.71
35,1689160630858,TILT_LEFT,0.68,0.05,0.6
36,1689160630881,TILT_LEFT,0.71,-0.03,0.52
37,1689160630904,TILT_LEFT,0.71,-0.03,0.52
38,1689160630928,TILT_LEFT,0.95,0.01,0.55
39,1689160630950,TILT_LEFT,0.91,-0.06,0.42
40,1689160630974,TILT_LEFT,0.86,-0.09,0.24
41,1689160630996,TILT_LEFT,0.86,-0.09,0.24
42,1689160631020,TILT_LEFT,1.0,-0.07,0.23
43,1689160631040,TILT_LEFT,1.0,-0.07,0.23
44,1689160631064,TILT_LEFT,1.08,-0.07,0.15
45,1689160631085,TILT_LEFT,0.95,-0.08,0.04
46,1689160631108,TILT_LEFT,0.95,-0.08,0.04
47,1689160631131,TILT_LEFT,1.09,-0.09,0.06
48,1689160631151,TILT_LEFT,1.09,-0.09,0.06
49,1689160631172,TILT_LEFT,0.95,-0.09,-0.12
50,1689160631197,TILT_LEFT,0.95,-0.09,-0.12
51,1689160631220,TILT_LEFT,0.95,-0.09,-0.12
52,1689160631241,TILT_LEFT,0.95,-0.09,-0.12
53,1689160631263,TILT_LEFT,0.95,-0.09,-0.12
54,1689160631288,TILT_LEFT,0.95,-0.09,-0.12
55,1689160631311,TILT_LEFT,0.95,-0.09,-0.12
56,1689160631334,TILT_LEFT,0.95,-0.09,-0.12
57,1689160631355,TILT_LEFT,0.95,-0.09,-0.12
58,1689160631380,TILT_LEFT,0.92,-0.1,-0.19
59,1689160631403,TILT_LEFT,1.09,-0.09,0.01
60,1689160631428,TILT_LEFT,1.01,-0.07,-0.1
61,1689160631450,TILT_LEFT,1.01,-0.07,-0.1
62,1689160631470,TILT_LEFT,0.96,-0.09,-0.01
63,1689160631491,TILT_LEFT,0.96,-0.09,-0.01
64,1689160631514,TILT_LEFT,0.96,-0.09,-0.01
65,1689160631536,TILT_LEFT,0.96,-0.09,-0.01
66,1689160631560,TILT_LEFT,0.96,-0.09,-0.01
67,1689160631581,TILT_LEFT,0.85,-0.07,0.1
68,1689160631603,TILT_LEFT,0.85,-0.07,0.1
69,1689160631625,TILT_LEFT,0.92,-0.03,0.46
70,1689160631647,TILT_LEFT,0.82,0.03,0.51
71,1689160631668,TILT_LEFT,0.82,0.03,0.51
72,1689160631688,TILT_LEFT,0.76,-0.03,0.5
73,1689160631713,TILT_LEFT,0.76,-0.03,0.5
74,1689160631737,TILT_LEFT,0.76,-0.03,0.5
75,1689160631758,TILT_LEFT,0.76,-0.03,0.5
76,1689160631781,TILT_LEFT,0.71,-0.02,0.69
77,1689160631804,TILT_LEFT,0.62,-0.05,0.64
78,1689160631828,TILT_LEFT,0.62,-0.05,0.64
79,1689160631851,TILT_LEFT,0.64,0.02,0.78
80,1689160631873,TILT_LEFT,0.64,0.02,0.78
81,1689160631894,TILT_LEFT,0.5,-0.01,0.81
82,1689160631915,TILT_LEFT,0.38,0.04,0.78
83,1689160631938,TILT_LEFT,0.38,0.04,0.78
84,1689160631961,TILT_LEFT,0.29,0.07,0.87
85,1689160631984,TILT_LEFT,0.29,0.07,0.87
86,1689160632009,TILT_LEFT,0.05,0.12,0.85
87,1689160632032,TILT_LEFT,0.06,0.04,0.86
88,1689160632053,TILT_LEFT,0.06,0.04,0.86
89,1689160632077,TILT_LEFT,-0.02,0.07,0.9
90,1689160632098,TILT_LEFT,-0.09,0.1,0.97
91,1689160632123,TILT_LEFT,-0.09,0.1,0.97
92,1689160632147,TILT_LEFT,-0.07,0.1,0.97
93,1689160632171,TILT_LEFT,-0.07,0.1,0.97
94,1689160632192,TILT_LEFT,-0.16,0.11,0.89
95,1689160632214,TILT_LEFT,-0.2,0.15,0.9
96,1689160632235,TILT_LEFT,-0.2,0.15,0.9
97,1689160632260,TILT_LEFT,-0.16,0.13,0.95
98,1689160632280,TILT_LEFT,-0.16,0.13,0.95
99,1689160632303,TILT_LEFT,-0.17,0.11,0.91
100,1689160632327,TILT_LEFT,-0.15,0.15,0.95
101,1689160632352,TILT_LEFT,-0.15,0.15,0.95
102,1689160632377,TILT_LEFT,-0.15,0.12,0.93
103,1689160632398,TILT_LEFT,-0.16,0.14,0.92
104,1689160632420,TILT_LEFT,-0.16,0.14,0.92
105,1689160632442,TILT_LEFT,-0.14,0.1,0.94
106,1689160632465,TILT_LEFT,-0.14,0.1,0.94
107,1689160632489,TILT_LEFT,-0.17,0.11,0.96
108,1689160632511,TILT_LEFT,-0.17,0.11,0.96
109,1689160632536,TILT_LEFT,-0.05,0.06,0.92
110,1689160632558,TILT_LEFT,-0.08,0.07,1.09
111,1689160632582,TILT_LEFT,-0.11,0.08,0.96
112,1689160632602,TILT_LEFT,-0.11,0.08,0.96
