id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111336502,TILT_LEFT,-0.04006331,0.27105242,1.012864
1,1689111336522,TILT_LEFT,-0.04006331,0.27105242,1.012864
2,1689111336542,TILT_LEFT,-0.04006331,0.27105242,1.012864
3,1689111336562,TILT_LEFT,-0.04006331,0.27105242,1.012864
4,1689111336582,TILT_LEFT,-0.06256463,0.24830718,1.018596
5,1689111336602,TILT_LEFT,-0.047380816,0.25897855,1.0133518
6,1689111336623,TILT_LEFT,-0.047380816,0.25897855,1.0133518
7,1689111336643,TILT_LEFT,-0.047380816,0.25897855,1.0133518
8,1689111336663,TILT_LEFT,-0.047380816,0.25897855,1.0133518
9,1689111336683,TILT_LEFT,-0.047380816,0.25897855,1.0133518
10,1689111336703,TILT_LEFT,-0.06841862,0.27074748,0.954141
11,1689111336724,TILT_LEFT,-0.06841862,0.27074748,0.954141
12,1689111336744,TILT_LEFT,-0.06841862,0.27074748,0.954141
13,1689111336764,TILT_LEFT,-0.06841862,0.27074748,0.954141
14,1689111336784,TILT_LEFT,-0.06841862,0.27074748,0.954141
15,1689111336805,TILT_LEFT,-0.0617719,0.2573321,0.98182553
16,1689111336825,TILT_LEFT,-0.0617719,0.2573321,0.98182553
17,1689111336846,TILT_LEFT,-0.0617719,0.2573321,0.98182553
18,1689111336867,TILT_LEFT,-0.0617719,0.2573321,0.98182553
19,1689111336887,TILT_LEFT,-0.0617719,0.2573321,0.98182553
20,1689111336907,TILT_LEFT,-0.043417167,0.26111278,0.94944566
21,1689111336927,TILT_LEFT,-0.043417167,0.26111278,0.94944566
22,1689111336948,TILT_LEFT,-0.043417167,0.26111278,0.94944566
23,1689111336968,TILT_LEFT,-0.043417167,0.26111278,0.94944566
24,1689111336988,TILT_LEFT,-0.043417167,0.26111278,0.94944566
25,1689111337008,TILT_LEFT,0.037136313,0.23666015,0.957251
26,1689111337028,TILT_LEFT,0.037136313,0.23666015,0.957251
27,1689111337049,TILT_LEFT,0.037136313,0.23666015,0.957251
28,1689111337069,TILT_LEFT,0.037136313,0.23666015,0.957251
29,1689111337089,TILT_LEFT,0.037136313,0.23666015,0.957251
30,1689111337109,TILT_LEFT,0.16738781,0.27263784,0.9085286
31,1689111337129,TILT_LEFT,0.18635234,0.26501545,0.91688275
32,1689111337149,TILT_LEFT,0.18635234,0.26501545,0.91688275
33,1689111337169,TILT_LEFT,0.18635234,0.26501545,0.91688275
34,1689111337190,TILT_LEFT,0.18635234,0.26501545,0.91688275
35,1689111337210,TILT_LEFT,0.27385744,0.25361237,0.9106629
36,1689111337230,TILT_LEFT,0.27385744,0.25361237,0.9106629
37,1689111337250,TILT_LEFT,0.27385744,0.25361237,0.9106629
38,1689111337271,TILT_LEFT,0.27385744,0.25361237,0.9106629
39,1689111337291,TILT_LEFT,0.27385744,0.25361237,0.9106629
40,1689111337311,TILT_LEFT,0.3266654,0.22952558,0.90419906
41,1689111337331,TILT_LEFT,0.3266654,0.22952558,0.90419906
42,1689111337352,TILT_LEFT,0.3266654,0.22952558,0.90419906
43,1689111337372,TILT_LEFT,0.3266654,0.22952558,0.90419906
44,1689111337392,TILT_LEFT,0.3266654,0.22952558,0.90419906
45,1689111337412,TILT_LEFT,0.4288055,0.26403978,0.8858444
46,1689111337433,TILT_LEFT,0.48954073,0.25781992,0.86584324
47,1689111337453,TILT_LEFT,0.5003341,0.24867305,0.860599
48,1689111337473,TILT_LEFT,0.5003341,0.24867305,0.860599
49,1689111337493,TILT_LEFT,0.5003341,0.24867305,0.860599
50,1689111337514,TILT_LEFT,0.46142936,0.24531919,0.90450394
51,1689111337534,TILT_LEFT,0.4601488,0.25660032,0.9329813
52,1689111337554,TILT_LEFT,0.4601488,0.25660032,0.9329813
53,1689111337574,TILT_LEFT,0.4601488,0.25660032,0.9329813
54,1689111337594,TILT_LEFT,0.4601488,0.25660032,0.9329813
55,1689111337614,TILT_LEFT,0.3978281,0.2631251,1.0246329
56,1689111337634,TILT_LEFT,0.3509961,0.2215983,0.9731666
57,1689111337654,TILT_LEFT,0.3509961,0.2215983,0.9731666
58,1689111337675,TILT_LEFT,0.3509961,0.2215983,0.9731666
59,1689111337695,TILT_LEFT,0.3509961,0.2215983,0.9731666
60,1689111337715,TILT_LEFT,0.23141594,0.2652594,0.960239
61,1689111337735,TILT_LEFT,0.1012864,0.20434119,0.9373718
62,1689111337756,TILT_LEFT,0.1012864,0.20434119,0.9373718
63,1689111337776,TILT_LEFT,0.1012864,0.20434119,0.9373718
64,1689111337796,TILT_LEFT,0.1012864,0.20434119,0.9373718
65,1689111337817,TILT_LEFT,0.036465544,0.2420873,0.8584647
66,1689111337837,TILT_LEFT,-0.014574022,0.25708818,0.88864946
67,1689111337857,TILT_LEFT,-0.014574022,0.25708818,0.88864946
68,1689111337877,TILT_LEFT,-0.014574022,0.25708818,0.88864946
69,1689111337897,TILT_LEFT,-0.014574022,0.25708818,0.88864946
70,1689111337917,TILT_LEFT,-0.024330689,0.25922245,0.9462137
71,1689111337938,TILT_LEFT,-0.08860273,0.23452587,0.98170364
72,1689111337958,TILT_LEFT,-0.08860273,0.23452587,0.98170364
73,1689111337978,TILT_LEFT,-0.08860273,0.23452587,0.98170364
74,1689111337998,TILT_LEFT,-0.08860273,0.23452587,0.98170364
75,1689111338018,TILT_LEFT,-0.08152915,0.23635526,0.9560924
76,1689111338038,TILT_LEFT,-0.09738373,0.23013538,0.9855453
77,1689111338059,TILT_LEFT,-0.09738373,0.23013538,0.9855453
78,1689111338079,TILT_LEFT,-0.09738373,0.23013538,0.9855453
79,1689111338099,TILT_LEFT,-0.09738373,0.23013538,0.9855453
80,1689111338120,TILT_LEFT,-0.0954324,0.23013538,0.98310614
