id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689160611228,TILT_LEFT,-0.68,0.05,0.77
76,1689160611248,TILT_LEFT,-0.51,0.01,0.67
77,1689160611271,TILT_LEFT,-0.51,0.01,0.67
78,1689160611292,TILT_LEFT,-0.37,-0.0,0.8
79,1689160611312,TILT_LEFT,-0.37,-0.0,0.8
80,1689160611337,TILT_LEFT,-0.33,0.01,0.8
81,1689160611362,TILT_LEFT,-0.14,0.01,0.77
82,1689160611382,TILT_LEFT,-0.14,0.01,0.77
83,1689160611404,TILT_LEFT,-0.17,0.04,0.92
84,1689160611428,TILT_LEFT,-0.14,0.04,0.97
85,1689160611452,TILT_LEFT,-0.14,0.04,0.97
86,1689160611477,TILT_LEFT,-0.12,-0.0,0.92
87,1689160611498,TILT_LEFT,-0.1,0.04,0.98
88,1689160611520,TILT_LEFT,-0.1,0.04,0.98
89,1689160611544,TILT_LEFT,-0.0,0.06,0.94
90,1689160611568,TILT_LEFT,-0.04,0.1,0.91
91,1689160611591,TILT_LEFT,-0.04,0.1,0.91
92,1689160611616,TILT_LEFT,0.08,0.05,0.89
93,1689160611637,TILT_LEFT,0.09,0.1,0.95
94,1689160611661,TILT_LEFT,0.09,0.1,0.95
95,1689160611686,TILT_LEFT,0.04,0.1,0.99
96,1689160611711,TILT_LEFT,0.04,0.1,0.99
97,1689160611732,TILT_LEFT,0.08,0.04,0.92
