id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160458105,TILT_RIGHT,-0.022806209,0.4145364,0.9582266
1,1689160458137,TILT_RIGHT,0.0017683958,0.4364889,0.99024075
2,1689160458168,TILT_RIGHT,0.052686002,0.45734373,0.85492796
3,1689160458199,TILT_RIGHT,0.02646496,0.44270876,0.84462243
4,1689160458230,TILT_RIGHT,-0.005610083,0.4309398,0.9403598
5,1689160458262,TILT_RIGHT,0.005488125,0.43856218,0.9007233
6,1689160458293,TILT_RIGHT,-0.008110229,0.447892,0.8337681
7,1689160458324,TILT_RIGHT,-0.01689123,0.4469163,0.82937765
8,1689160458355,TILT_RIGHT,-0.020062147,0.4486847,0.91505337
9,1689160458387,TILT_RIGHT,-0.012866604,0.4444162,0.9276761
10,1689160458418,TILT_RIGHT,-0.0062808543,0.44264776,0.9582266
11,1689160458449,TILT_RIGHT,-0.0086590415,0.44551378,0.9548118
12,1689160458480,TILT_RIGHT,-0.089700356,0.4179512,1.0110955
13,1689160458512,TILT_RIGHT,-0.22172025,0.4012429,0.9202976
14,1689160458543,TILT_RIGHT,-0.17031482,0.36746046,0.9114556
15,1689160458574,TILT_RIGHT,-0.12269009,0.48862606,0.9201756
16,1689160458605,TILT_RIGHT,-0.32581168,0.4733203,0.86529446
17,1689160458637,TILT_RIGHT,-0.518201,0.25013652,0.8477934
18,1689160458668,TILT_RIGHT,-0.11421398,0.29270002,0.822426
19,1689160458699,TILT_RIGHT,-0.4578316,0.36447248,0.7306524
20,1689160458730,TILT_RIGHT,-0.6746125,0.18183987,0.7051631
21,1689160458762,TILT_RIGHT,-0.7185785,0.21611017,0.47582048
22,1689160458793,TILT_RIGHT,-0.7860215,0.25080732,0.47923526
23,1689160458824,TILT_RIGHT,-0.8241334,0.1636071,0.6085111
24,1689160458855,TILT_RIGHT,-1.0042049,0.17568098,0.36776537
25,1689160458887,TILT_RIGHT,-0.95475084,0.10854292,0.25050244
26,1689160458918,TILT_RIGHT,-0.8757219,0.25074634,0.28885832
27,1689160458949,TILT_RIGHT,-0.8433418,0.21184163,0.22281788
28,1689160458980,TILT_RIGHT,-0.9346277,0.112445585,0.24044085
29,1689160459012,TILT_RIGHT,-0.9741422,0.14183754,0.22903776
30,1689160459043,TILT_RIGHT,-0.9741422,0.14183754,0.22903776
31,1689160459074,TILT_RIGHT,-1.0039,0.13281263,0.056039855
32,1689160459105,TILT_RIGHT,-1.0338409,0.12238518,0.018598646
33,1689160459137,TILT_RIGHT,-1.0396339,0.09287128,0.13238578
34,1689160459168,TILT_RIGHT,-1.0331701,0.1012864,0.17549805
35,1689160459199,TILT_RIGHT,-0.93889624,0.14988679,0.04524654
36,1689160459230,TILT_RIGHT,-0.9723128,0.1290929,0.07701669
37,1689160459262,TILT_RIGHT,-0.98017913,0.10683551,0.20001167
38,1689160459293,TILT_RIGHT,-0.9670686,0.14128873,0.090554066
39,1689160459324,TILT_RIGHT,-0.97920346,0.11848252,0.08378538
40,1689160459355,TILT_RIGHT,-1.0148153,0.111591876,0.19641389
41,1689160459387,TILT_RIGHT,-0.9654831,0.16586334,0.18159597
42,1689160459418,TILT_RIGHT,-0.9830452,0.11305538,0.18934031
43,1689160459449,TILT_RIGHT,-0.9450551,0.11756783,0.31160355
44,1689160459480,TILT_RIGHT,-0.9068822,0.102140106,0.30892047
45,1689160459511,TILT_RIGHT,-0.8330974,0.13567865,0.4124021
46,1689160459543,TILT_RIGHT,-0.79218036,0.08067544,0.54497087
47,1689160459574,TILT_RIGHT,-0.71827364,0.14000817,0.68522286
48,1689160459605,TILT_RIGHT,-0.52204263,0.2174517,0.6793689
49,1689160459637,TILT_RIGHT,-0.47057623,0.2534904,0.7013214
50,1689160459668,TILT_RIGHT,-0.4003892,0.20397532,0.8394393
51,1689160459699,TILT_RIGHT,-0.22928166,0.24855109,0.86834335
52,1689160459730,TILT_RIGHT,-0.10189619,0.33739772,0.9724958
53,1689160459762,TILT_RIGHT,-0.052442085,0.36233822,1.0046928
54,1689160459793,TILT_RIGHT,0.028111396,0.32392135,1.0168886
55,1689160459824,TILT_RIGHT,0.039758418,0.33386096,0.9626781
56,1689160459855,TILT_RIGHT,0.09616415,0.36361876,0.9866429
57,1689160459887,TILT_RIGHT,0.117689796,0.3811198,0.9818866
58,1689160459918,TILT_RIGHT,0.12171442,0.35782576,0.9727397
59,1689160459949,TILT_RIGHT,0.10207913,0.33148277,0.9320055
60,1689160459980,TILT_RIGHT,0.1232389,0.36288702,1.0163398
61,1689160460012,TILT_RIGHT,0.17690057,0.38459563,0.96530026
62,1689160460043,TILT_RIGHT,0.15799703,0.362948,0.8945034
63,1689160460074,TILT_RIGHT,0.13775194,0.34172726,0.922066
64,1689160460105,TILT_RIGHT,0.1554359,0.36447248,0.9099921
65,1689160460137,TILT_RIGHT,0.15226498,0.35172784,0.88194174
66,1689160460168,TILT_RIGHT,0.1323248,0.33325115,0.9874357
