id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159675078,TILT_RIGHT,-0.2,-0.04,0.95
1,1689159675101,TILT_RIGHT,-0.2,-0.04,0.95
2,1689159675126,TILT_RIGHT,-0.2,-0.06,0.94
3,1689159675148,TILT_RIGHT,-0.2,-0.06,0.94
4,1689159675169,TILT_RIGHT,-0.21,-0.06,0.95
5,1689159675189,TILT_RIGHT,-0.21,-0.06,0.95
6,1689159675212,TILT_RIGHT,-0.2,-0.03,0.94
7,1689159675235,TILT_RIGHT,-0.19,-0.01,0.91
8,1689159675260,TILT_RIGHT,-0.19,-0.01,0.91
9,1689159675284,TILT_RIGHT,-0.2,-0.04,0.92
10,1689159675305,TILT_RIGHT,-0.2,-0.04,0.92
11,1689159675330,TILT_RIGHT,-0.17,-0.03,0.93
12,1689159675351,TILT_RIGHT,-0.17,-0.03,0.93
13,1689159675374,TILT_RIGHT,-0.14,-0.04,0.94
14,1689159675397,TILT_RIGHT,-0.14,-0.04,0.94
15,1689159675420,TILT_RIGHT,-0.16,-0.05,0.99
16,1689159675444,TILT_RIGHT,-0.16,-0.05,0.99
17,1689159675467,TILT_RIGHT,-0.09,-0.04,0.97
18,1689159675490,TILT_RIGHT,-0.09,-0.05,0.93
19,1689159675514,TILT_RIGHT,-0.09,-0.05,0.93
20,1689159675538,TILT_RIGHT,-0.01,-0.02,0.99
21,1689159675560,TILT_RIGHT,0.09,-0.02,0.93
22,1689159675581,TILT_RIGHT,0.09,-0.02,0.93
23,1689159675606,TILT_RIGHT,0.2,0.02,0.83
24,1689159675627,TILT_RIGHT,0.23,0.01,0.99
25,1689159675650,TILT_RIGHT,0.23,0.01,0.99
26,1689159675670,TILT_RIGHT,0.31,-0.04,0.84
27,1689159675693,TILT_RIGHT,0.31,-0.04,0.84
28,1689159675717,TILT_RIGHT,0.38,0.06,0.88
29,1689159675739,TILT_RIGHT,0.38,0.06,0.88
30,1689159675763,TILT_RIGHT,0.56,0.07,0.73
31,1689159675786,TILT_RIGHT,0.71,0.08,0.57
32,1689159675810,TILT_RIGHT,0.71,0.08,0.57
33,1689159675833,TILT_RIGHT,0.79,0.14,0.65
34,1689159675856,TILT_RIGHT,0.79,0.14,0.65
35,1689159675879,TILT_RIGHT,0.85,0.05,0.45
36,1689159675902,TILT_RIGHT,0.72,0.14,0.64
37,1689159675923,TILT_RIGHT,0.72,0.14,0.64
38,1689159675948,TILT_RIGHT,0.95,0.1,0.4
39,1689159675973,TILT_RIGHT,0.97,0.11,0.41
40,1689159675997,TILT_RIGHT,0.97,0.11,0.41
41,1689159676020,TILT_RIGHT,0.97,0.11,0.37
42,1689159676041,TILT_RIGHT,0.97,0.11,0.37
43,1689159676065,TILT_RIGHT,1.0,0.15,0.38
44,1689159676087,TILT_RIGHT,1.0,0.15,0.38
45,1689159676111,TILT_RIGHT,0.94,0.09,0.37
46,1689159676133,TILT_RIGHT,0.94,0.09,0.37
47,1689159676158,TILT_RIGHT,0.94,0.07,0.39
48,1689159676178,TILT_RIGHT,0.93,0.08,0.38
49,1689159676199,TILT_RIGHT,0.92,0.07,0.35
50,1689159676223,TILT_RIGHT,0.92,0.07,0.35
51,1689159676245,TILT_RIGHT,0.93,0.1,0.35
52,1689159676268,TILT_RIGHT,0.93,0.1,0.35
53,1689159676293,TILT_RIGHT,0.86,0.07,0.38
54,1689159676315,TILT_RIGHT,0.91,0.11,0.47
55,1689159676340,TILT_RIGHT,0.91,0.11,0.47
56,1689159676361,TILT_RIGHT,0.85,0.07,0.46
57,1689159676383,TILT_RIGHT,0.87,0.06,0.51
58,1689159676407,TILT_RIGHT,0.87,0.06,0.51
59,1689159676429,TILT_RIGHT,0.84,0.06,0.49
60,1689159676450,TILT_RIGHT,0.84,0.06,0.49
61,1689159676471,TILT_RIGHT,0.78,0.09,0.57
62,1689159676495,TILT_RIGHT,0.78,0.09,0.57
63,1689159676518,TILT_RIGHT,0.79,0.1,0.58
64,1689159676538,TILT_RIGHT,0.8,0.1,0.55
65,1689159676558,TILT_RIGHT,0.8,0.1,0.55
66,1689159676582,TILT_RIGHT,0.6,0.09,0.75
67,1689159676605,TILT_RIGHT,0.66,0.13,0.81
68,1689159676628,TILT_RIGHT,0.66,0.13,0.81
69,1689159676653,TILT_RIGHT,0.6,0.06,0.69
70,1689159676674,TILT_RIGHT,0.6,0.06,0.69
71,1689159676697,TILT_RIGHT,0.25,0.02,0.82
72,1689159676721,TILT_RIGHT,0.24,0.08,1.04
73,1689159676744,TILT_RIGHT,0.24,0.08,1.04
74,1689159676768,TILT_RIGHT,0.19,0.02,0.9
75,1689159676791,TILT_RIGHT,-0.09,0.02,0.95
76,1689159676814,TILT_RIGHT,-0.09,0.02,0.95
77,1689159676837,TILT_RIGHT,-0.08,0.04,1.01
78,1689159676857,TILT_RIGHT,-0.08,0.04,1.01
79,1689159676878,TILT_RIGHT,-0.12,-0.02,0.92
80,1689159676901,TILT_RIGHT,-0.12,-0.02,0.92
81,1689159676924,TILT_RIGHT,-0.24,-0.06,0.95
82,1689159676947,TILT_RIGHT,-0.22,-0.01,0.93
83,1689159676967,TILT_RIGHT,-0.22,-0.01,0.93
84,1689159676988,TILT_RIGHT,-0.18,-0.03,0.89
85,1689159677011,TILT_RIGHT,-0.18,0.02,0.93
86,1689159677035,TILT_RIGHT,-0.18,0.02,0.93
87,1689159677057,TILT_RIGHT,-0.23,-0.03,0.92
88,1689159677081,TILT_RIGHT,-0.23,-0.03,0.92
89,1689159677105,TILT_RIGHT,-0.25,-0.11,0.89
90,1689159677127,TILT_RIGHT,-0.23,0.01,0.94
91,1689159677151,TILT_RIGHT,-0.23,0.01,0.94
92,1689159677171,TILT_RIGHT,-0.17,-0.08,0.93
