id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112871201,NEUTRAL,-0.032562874,0.7001018,0.7918145
1,1689112871221,NEUTRAL,-0.032562874,0.7001018,0.7918145
2,1689112871241,NEUTRAL,-0.032562874,0.7001018,0.7918145
3,1689112871261,NEUTRAL,-0.032562874,0.7001018,0.7918145
4,1689112871281,NEUTRAL,-0.056710627,0.68272275,0.7046143
5,1689112871301,NEUTRAL,-0.044758707,0.6886987,0.73711616
6,1689112871322,NEUTRAL,-0.044758707,0.6886987,0.73711616
7,1689112871342,NEUTRAL,-0.044758707,0.6886987,0.73711616
8,1689112871362,NEUTRAL,-0.044758707,0.6886987,0.73711616
9,1689112871382,NEUTRAL,-0.04469773,0.6862595,0.7279083
10,1689112871402,NEUTRAL,-0.050002918,0.6843082,0.72492033
11,1689112871423,NEUTRAL,-0.050002918,0.6843082,0.72492033
12,1689112871443,NEUTRAL,-0.050002918,0.6843082,0.72492033
13,1689112871463,NEUTRAL,-0.050002918,0.6843082,0.72492033
14,1689112871484,NEUTRAL,-0.04762473,0.6847961,0.7327257
15,1689112871504,NEUTRAL,-0.05292992,0.68284476,0.7215665
16,1689112871524,NEUTRAL,-0.05292992,0.68284476,0.7215665
17,1689112871545,NEUTRAL,-0.05292992,0.68284476,0.7215665
18,1689112871565,NEUTRAL,-0.05292992,0.68284476,0.7215665
19,1689112871585,NEUTRAL,-0.04610025,0.68674743,0.7249813
20,1689112871605,NEUTRAL,-0.049576063,0.68674743,0.7297987
21,1689112871625,NEUTRAL,-0.049576063,0.68674743,0.7297987
22,1689112871645,NEUTRAL,-0.049576063,0.68674743,0.7297987
23,1689112871666,NEUTRAL,-0.049576063,0.68674743,0.7297987
24,1689112871686,NEUTRAL,-0.047075916,0.6852839,0.72254217
25,1689112871706,NEUTRAL,-0.049515083,0.6871742,0.72254217
26,1689112871726,NEUTRAL,-0.049515083,0.6871742,0.72254217
27,1689112871746,NEUTRAL,-0.049515083,0.6871742,0.72254217
28,1689112871766,NEUTRAL,-0.049515083,0.6871742,0.72254217
29,1689112871786,NEUTRAL,-0.050978586,0.68284476,0.7244935
30,1689112871806,NEUTRAL,-0.051039565,0.68382037,0.7327257
31,1689112871827,NEUTRAL,-0.051039565,0.68382037,0.7327257
32,1689112871847,NEUTRAL,-0.051039565,0.68382037,0.7327257
33,1689112871867,NEUTRAL,-0.051039565,0.68382037,0.7327257
34,1689112871887,NEUTRAL,-0.04908823,0.6862595,0.7297987
35,1689112871908,NEUTRAL,-0.05292992,0.68333256,0.72400564
36,1689112871928,NEUTRAL,-0.05292992,0.68333256,0.72400564
37,1689112871948,NEUTRAL,-0.05292992,0.68333256,0.72400564
38,1689112871968,NEUTRAL,-0.05292992,0.68333256,0.72400564
39,1689112871989,NEUTRAL,-0.05292992,0.68333256,0.72400564
40,1689112872009,NEUTRAL,-0.05292992,0.68333256,0.72400564
41,1689112872029,NEUTRAL,-0.05292992,0.68333256,0.72400564
42,1689112872049,NEUTRAL,-0.05292992,0.68333256,0.72400564
43,1689112872069,NEUTRAL,-0.05292992,0.68333256,0.72400564
44,1689112872089,NEUTRAL,-0.05292992,0.68333256,0.72400564
45,1689112872109,NEUTRAL,-0.05689356,0.6857108,0.72638386
46,1689112872130,NEUTRAL,-0.05250306,0.6861986,0.72540814
47,1689112872150,NEUTRAL,-0.05250306,0.6861986,0.72540814
48,1689112872170,NEUTRAL,-0.05250306,0.6861986,0.72540814
49,1689112872190,NEUTRAL,-0.05250306,0.6861986,0.72540814
50,1689112872210,NEUTRAL,-0.051039565,0.6862595,0.72687167
51,1689112872230,NEUTRAL,-0.050063897,0.6852839,0.72687167
52,1689112872250,NEUTRAL,-0.050063897,0.6852839,0.72687167
53,1689112872271,NEUTRAL,-0.050063897,0.6852839,0.72687167
54,1689112872291,NEUTRAL,-0.050063897,0.6852839,0.72687167
55,1689112872311,NEUTRAL,-0.053966567,0.6871742,0.72876203
56,1689112872331,NEUTRAL,-0.05250306,0.68863773,0.72687167
57,1689112872351,NEUTRAL,-0.05250306,0.68863773,0.72687167
58,1689112872371,NEUTRAL,-0.05250306,0.68863773,0.72687167
59,1689112872392,NEUTRAL,-0.05250306,0.68863773,0.72687167
