id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087503748,THROW,-0.02,0.04,1.12
1,1689087503768,THROW,-0.02,0.04,1.12
2,1689087503789,THROW,-0.01,0.05,1.02
3,1689087503810,THROW,0.0,0.04,1.11
4,1689087503830,THROW,0.01,-0.01,1.07
5,1689087503851,THROW,0.01,-0.01,1.07
6,1689087503871,THROW,0.09,-0.04,0.93
7,1689087503891,THROW,0.09,-0.04,0.93
8,1689087503911,THROW,0.06,0.06,0.88
9,1689087503932,THROW,-0.04,0.04,1.04
10,1689087503952,THROW,-0.1,0.06,1.14
11,1689087503972,THROW,-0.1,0.06,1.14
12,1689087503992,THROW,-0.37,-0.44,1.32
13,1689087504012,THROW,-0.31,0.31,1.1
14,1689087504033,THROW,-0.14,0.11,0.95
15,1689087504054,THROW,0.47,0.15,0.58
16,1689087504074,THROW,0.47,0.15,0.58
17,1689087504095,THROW,0.25,-0.22,1.1
18,1689087504115,THROW,-0.15,0.16,1.45
19,1689087504135,THROW,0.13,-0.32,1.27
20,1689087504156,THROW,0.13,-0.32,1.27
21,1689087504176,THROW,0.24,-0.36,1.31
22,1689087504196,THROW,0.18,0.05,1.44
23,1689087504217,THROW,0.18,0.05,1.44
24,1689087504237,THROW,0.28,0.0,1.54
25,1689087504258,THROW,0.28,0.0,1.54
26,1689087504278,THROW,0.52,-0.04,1.65
27,1689087504298,THROW,0.33,0.09,2.01
28,1689087504318,THROW,0.33,0.09,2.01
29,1689087504339,THROW,0.22,0.23,1.76
30,1689087504359,THROW,0.22,0.23,1.76
31,1689087504380,THROW,-0.17,0.48,1.6
32,1689087504400,THROW,-0.61,0.67,1.57
33,1689087504421,THROW,-0.61,0.67,1.57
34,1689087504442,THROW,-0.75,0.72,1.32
35,1689087504463,THROW,-1.05,0.91,0.94
36,1689087504484,THROW,-1.28,0.85,0.72
37,1689087504504,THROW,-1.31,0.41,0.61
38,1689087504524,THROW,-1.31,0.41,0.61
39,1689087504546,THROW,-0.78,-0.37,0.02
40,1689087504566,THROW,-0.78,-0.37,0.02
41,1689087504586,THROW,-0.94,-1.16,-0.26
