id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112477464,TILT_RIGHT,-0.056710627,0.46947864,0.86218446
1,1689112477484,TILT_RIGHT,-0.056710627,0.46947864,0.86218446
2,1689112477504,TILT_RIGHT,-0.056710627,0.46947864,0.86218446
3,1689112477524,TILT_RIGHT,-0.056710627,0.46947864,0.86218446
4,1689112477544,TILT_RIGHT,-0.076528855,0.45746574,0.8979183
5,1689112477565,TILT_RIGHT,-0.06073525,0.46807608,0.8742583
6,1689112477585,TILT_RIGHT,-0.06073525,0.46807608,0.8742583
7,1689112477605,TILT_RIGHT,-0.06073525,0.46807608,0.8742583
8,1689112477626,TILT_RIGHT,-0.06073525,0.46807608,0.8742583
9,1689112477646,TILT_RIGHT,-0.056283772,0.46899077,0.87041664
10,1689112477666,TILT_RIGHT,-0.059820563,0.4613074,0.8859054
11,1689112477686,TILT_RIGHT,-0.059820563,0.4613074,0.8859054
12,1689112477706,TILT_RIGHT,-0.059820563,0.4613074,0.8859054
13,1689112477727,TILT_RIGHT,-0.059820563,0.4613074,0.8859054
14,1689112477747,TILT_RIGHT,-0.05213719,0.47155192,0.89371073
15,1689112477767,TILT_RIGHT,-0.067321,0.4599049,0.90182096
16,1689112477787,TILT_RIGHT,-0.067321,0.4599049,0.90182096
17,1689112477807,TILT_RIGHT,-0.067321,0.4599049,0.90182096
18,1689112477827,TILT_RIGHT,-0.067321,0.4599049,0.90182096
19,1689112477847,TILT_RIGHT,-0.055430062,0.47100312,0.88151485
20,1689112477867,TILT_RIGHT,-0.053417753,0.47295445,0.8786488
21,1689112477888,TILT_RIGHT,-0.053417753,0.47295445,0.8786488
22,1689112477908,TILT_RIGHT,-0.053417753,0.47295445,0.8786488
23,1689112477928,TILT_RIGHT,-0.053417753,0.47295445,0.8786488
24,1689112477948,TILT_RIGHT,-0.04908823,0.47295445,0.881088
25,1689112477968,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
26,1689112477989,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
27,1689112478009,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
28,1689112478029,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
29,1689112478050,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
30,1689112478070,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
31,1689112478090,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
32,1689112478110,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
33,1689112478131,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
34,1689112478151,TILT_RIGHT,-0.05652769,0.4744789,0.8994427
35,1689112478171,TILT_RIGHT,-0.2766625,0.39618164,0.84315896
36,1689112478191,TILT_RIGHT,-0.2766625,0.39618164,0.84315896
37,1689112478212,TILT_RIGHT,-0.2766625,0.39618164,0.84315896
38,1689112478232,TILT_RIGHT,-0.2766625,0.39618164,0.84315896
39,1689112478253,TILT_RIGHT,-0.2766625,0.39618164,0.84315896
40,1689112478273,TILT_RIGHT,-0.4388061,0.3324584,0.74510443
41,1689112478294,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
42,1689112478314,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
43,1689112478335,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
44,1689112478355,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
45,1689112478376,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
46,1689112478397,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
47,1689112478417,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
48,1689112478438,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
49,1689112478458,TILT_RIGHT,-0.45063603,0.3353854,0.7541904
50,1689112478479,TILT_RIGHT,-0.4681371,0.3284948,0.8611478
51,1689112478499,TILT_RIGHT,-0.4681371,0.3284948,0.8611478
52,1689112478519,TILT_RIGHT,-0.4681371,0.3284948,0.8611478
53,1689112478540,TILT_RIGHT,-0.4681371,0.3284948,0.8611478
54,1689112478560,TILT_RIGHT,-0.4681371,0.3284948,0.8611478
55,1689112478581,TILT_RIGHT,-0.30044436,0.38038805,0.775777
56,1689112478601,TILT_RIGHT,-0.30044436,0.38038805,0.775777
57,1689112478622,TILT_RIGHT,-0.30044436,0.38038805,0.775777
58,1689112478642,TILT_RIGHT,-0.30044436,0.38038805,0.775777
59,1689112478663,TILT_RIGHT,-0.30044436,0.38038805,0.775777
60,1689112478683,TILT_RIGHT,-0.30044436,0.38038805,0.775777
61,1689112478704,TILT_RIGHT,-0.30044436,0.38038805,0.775777
62,1689112478724,TILT_RIGHT,-0.30044436,0.38038805,0.775777
63,1689112478745,TILT_RIGHT,-0.30044436,0.38038805,0.775777
64,1689112478765,TILT_RIGHT,-0.30044436,0.38038805,0.775777
65,1689112478786,TILT_RIGHT,-0.03811198,0.46441734,0.9141387
66,1689112478806,TILT_RIGHT,-0.03811198,0.46441734,0.9141387
67,1689112478826,TILT_RIGHT,-0.03811198,0.46441734,0.9141387
68,1689112478846,TILT_RIGHT,-0.03811198,0.46441734,0.9141387
69,1689112478867,TILT_RIGHT,-0.03811198,0.46441734,0.9141387
70,1689112478887,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
71,1689112478907,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
72,1689112478927,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
73,1689112478948,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
74,1689112478968,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
75,1689112478989,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
76,1689112479009,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
77,1689112479030,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
78,1689112479050,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
79,1689112479070,TILT_RIGHT,-0.028111396,0.4522215,0.88901526
80,1689112479090,TILT_RIGHT,-0.042929336,0.44429418,0.8560255
81,1689112479111,TILT_RIGHT,-0.042929336,0.44429418,0.8560255
82,1689112479131,TILT_RIGHT,-0.042929336,0.44429418,0.8560255
83,1689112479151,TILT_RIGHT,-0.042929336,0.44429418,0.8560255
84,1689112479171,TILT_RIGHT,-0.042929336,0.44429418,0.8560255
