id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689087501619,THROW,1.79,-0.72,0.81
78,1689087501639,THROW,1.56,-0.33,0.09
79,1689087501659,THROW,1.56,-0.33,0.09
80,1689087501681,THROW,1.31,-0.47,0.64
81,1689087501701,THROW,1.31,-0.47,0.64
82,1689087501723,THROW,1.46,-0.24,0.87
83,1689087501744,THROW,1.46,-0.24,0.87
84,1689087501764,THROW,0.66,-0.35,0.51
85,1689087501784,THROW,0.57,-0.31,1.03
86,1689087501805,THROW,0.57,-0.31,1.03
87,1689087501826,THROW,0.26,0.05,0.82
88,1689087501846,THROW,0.26,0.05,0.82
89,1689087501866,THROW,0.27,-0.34,0.88
90,1689087501887,THROW,0.23,-0.8,1.3
91,1689087501907,THROW,0.23,-0.8,1.3
92,1689087501927,THROW,-0.25,-0.1,0.95
93,1689087501948,THROW,-0.25,-0.1,0.95
94,1689087501968,THROW,-0.03,-0.23,1.12
95,1689087501988,THROW,-0.2,-0.47,1.22
96,1689087502009,THROW,-0.2,-0.47,1.22
97,1689087502029,THROW,-0.29,-0.46,1.18
98,1689087502049,THROW,-0.29,-0.46,1.18
99,1689087502070,THROW,-0.37,-0.34,1.13
100,1689087502091,THROW,-0.41,-0.34,1.13
101,1689087502111,THROW,-0.41,-0.34,1.13
102,1689087502131,THROW,-0.32,-0.01,0.98
103,1689087502152,THROW,-0.32,-0.01,0.98
104,1689087502173,THROW,-0.24,0.14,0.96
105,1689087502194,THROW,-0.23,0.05,1.0
106,1689087502215,THROW,-0.23,0.05,1.0
107,1689087502235,THROW,-0.14,0.14,1.05
108,1689087502256,THROW,-0.15,0.11,0.95
109,1689087502277,THROW,-0.15,0.11,0.95
110,1689087502297,THROW,-0.01,0.14,1.02
111,1689087502317,THROW,-0.01,0.14,1.02
112,1689087502337,THROW,0.02,0.11,1.07
113,1689087502358,THROW,-0.03,0.09,0.97
114,1689087502378,THROW,-0.03,0.09,0.97
115,1689087502399,THROW,-0.05,0.03,1.04
116,1689087502420,THROW,-0.05,0.03,1.04
117,1689087502441,THROW,0.03,0.09,1.12
118,1689087502461,THROW,-0.19,0.03,0.97
119,1689087502482,THROW,-0.19,0.03,0.97
120,1689087502502,THROW,-0.17,0.09,0.95
121,1689087502522,THROW,-0.17,0.09,0.95
122,1689087502542,THROW,-0.07,0.17,0.96
123,1689087502562,THROW,-0.07,0.17,0.96
124,1689087502582,THROW,-0.18,0.17,0.69
125,1689087502603,THROW,-0.22,0.07,0.8
126,1689087502624,THROW,-0.22,0.07,0.8
127,1689087502644,THROW,-0.03,0.24,0.83
128,1689087502664,THROW,-0.03,0.24,0.83
129,1689087502684,THROW,-0.13,0.13,0.86
130,1689087502704,THROW,-0.12,0.1,1.03
131,1689087502724,THROW,-0.12,0.1,1.03
132,1689087502744,THROW,-0.12,0.08,1.11
133,1689087502765,THROW,-0.14,0.1,1.08
134,1689087502786,THROW,-0.14,0.1,1.08
135,1689087502806,THROW,-0.16,0.03,1.02
