id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160140327,TILT_RIGHT,0.07,-0.01,0.97
1,1689160140350,TILT_RIGHT,0.04,-0.06,0.98
2,1689160140375,TILT_RIGHT,0.04,-0.06,0.98
3,1689160140397,TILT_RIGHT,0.01,-0.07,0.96
4,1689160140421,TILT_RIGHT,-0.08,-0.04,0.72
5,1689160140443,TILT_RIGHT,-0.08,-0.04,0.72
6,1689160140465,TILT_RIGHT,-0.0,-0.01,0.98
7,1689160140489,TILT_RIGHT,-0.0,-0.01,0.98
8,1689160140513,TILT_RIGHT,0.01,0.06,0.96
9,1689160140536,TILT_RIGHT,0.01,0.06,0.96
10,1689160140562,TILT_RIGHT,-0.04,0.03,0.94
11,1689160140583,TILT_RIGHT,0.05,0.05,0.97
12,1689160140606,TILT_RIGHT,0.05,0.05,0.97
13,1689160140629,TILT_RIGHT,0.06,0.0,0.93
14,1689160140653,TILT_RIGHT,-0.05,0.01,0.98
15,1689160140673,TILT_RIGHT,-0.05,0.01,0.98
16,1689160140697,TILT_RIGHT,0.11,0.11,0.78
17,1689160140722,TILT_RIGHT,-0.02,-0.11,0.94
18,1689160140745,TILT_RIGHT,-0.02,-0.11,0.94
19,1689160140766,TILT_RIGHT,0.06,-0.04,0.85
20,1689160140787,TILT_RIGHT,0.03,-0.02,0.93
21,1689160140809,TILT_RIGHT,0.03,-0.02,0.93
22,1689160140830,TILT_RIGHT,-0.15,0.02,0.93
23,1689160140850,TILT_RIGHT,-0.15,0.02,0.93
24,1689160140873,TILT_RIGHT,-0.16,0.02,0.93
25,1689160140896,TILT_RIGHT,-0.27,0.04,0.87
26,1689160140920,TILT_RIGHT,-0.27,0.04,0.87
27,1689160140943,TILT_RIGHT,-0.42,0.06,0.86
28,1689160140967,TILT_RIGHT,-0.48,0.06,0.79
29,1689160140988,TILT_RIGHT,-0.48,0.06,0.79
30,1689160141012,TILT_RIGHT,-0.52,0.09,0.79
31,1689160141036,TILT_RIGHT,-0.52,0.09,0.79
32,1689160141059,TILT_RIGHT,-0.72,0.09,0.7
33,1689160141082,TILT_RIGHT,-0.73,0.17,0.6
34,1689160141105,TILT_RIGHT,-0.73,0.17,0.6
35,1689160141130,TILT_RIGHT,-0.62,0.25,0.37
36,1689160141151,TILT_RIGHT,-0.62,0.25,0.37
37,1689160141175,TILT_RIGHT,-1.17,0.02,0.11
38,1689160141199,TILT_RIGHT,-1.17,0.02,0.11
39,1689160141222,TILT_RIGHT,-1.11,0.02,0.24
40,1689160141245,TILT_RIGHT,-0.86,0.11,0.03
41,1689160141268,TILT_RIGHT,-0.86,0.11,0.03
42,1689160141293,TILT_RIGHT,-1.06,0.07,0.14
43,1689160141318,TILT_RIGHT,-1.08,0.07,0.11
44,1689160141343,TILT_RIGHT,-1.08,0.07,0.11
45,1689160141368,TILT_RIGHT,-1.04,0.06,-0.07
46,1689160141389,TILT_RIGHT,-1.01,0.03,-0.21
47,1689160141413,TILT_RIGHT,-1.01,0.03,-0.21
48,1689160141438,TILT_RIGHT,-1.03,0.05,-0.21
49,1689160141458,TILT_RIGHT,-1.03,0.05,-0.21
50,1689160141482,TILT_RIGHT,-1.03,0.07,-0.22
51,1689160141507,TILT_RIGHT,-1.06,0.04,-0.28
52,1689160141528,TILT_RIGHT,-1.06,0.04,-0.28
53,1689160141553,TILT_RIGHT,-1.04,0.05,-0.26
54,1689160141576,TILT_RIGHT,-1.03,0.05,-0.29
