id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1689159355076,TILT_RIGHT,1.05,-0.12,-0.08
55,1689159355096,TILT_RIGHT,1.05,-0.12,-0.08
56,1689159355118,TILT_RIGHT,1.02,-0.14,0.01
57,1689159355142,TILT_RIGHT,1.02,-0.14,0.01
58,1689159355165,TILT_RIGHT,0.95,-0.19,0.12
59,1689159355188,TILT_RIGHT,0.95,-0.19,0.12
60,1689159355211,TILT_RIGHT,1.0,-0.21,0.15
61,1689159355233,TILT_RIGHT,0.95,-0.23,0.2
62,1689159355258,TILT_RIGHT,0.95,-0.23,0.2
63,1689159355281,TILT_RIGHT,0.95,-0.22,0.29
64,1689159355304,TILT_RIGHT,0.95,-0.22,0.29
65,1689159355326,TILT_RIGHT,0.92,-0.28,0.21
66,1689159355350,TILT_RIGHT,0.97,-0.35,0.33
67,1689159355371,TILT_RIGHT,0.97,-0.35,0.33
68,1689159355392,TILT_RIGHT,1.19,-0.42,0.37
69,1689159355415,TILT_RIGHT,1.19,-0.42,0.37
70,1689159355438,TILT_RIGHT,0.58,-0.04,0.03
71,1689159355461,TILT_RIGHT,0.58,-0.04,0.03
72,1689159355484,TILT_RIGHT,0.62,-0.36,0.66
73,1689159355508,TILT_RIGHT,0.66,-0.21,0.61
74,1689159355529,TILT_RIGHT,0.66,-0.21,0.61
75,1689159355551,TILT_RIGHT,0.52,-0.34,0.64
76,1689159355571,TILT_RIGHT,0.52,-0.34,0.64
77,1689159355594,TILT_RIGHT,0.47,-0.25,0.71
78,1689159355618,TILT_RIGHT,0.6,-0.27,0.7
79,1689159355641,TILT_RIGHT,0.6,-0.27,0.7
80,1689159355666,TILT_RIGHT,0.22,-0.3,0.9
81,1689159355690,TILT_RIGHT,0.22,-0.3,0.9
82,1689159355713,TILT_RIGHT,0.33,-0.24,0.87
83,1689159355738,TILT_RIGHT,0.29,-0.28,0.84
84,1689159355763,TILT_RIGHT,0.29,-0.28,0.84
85,1689159355786,TILT_RIGHT,0.03,-0.22,0.86
86,1689159355810,TILT_RIGHT,0.17,-0.32,0.88
87,1689159355832,TILT_RIGHT,0.17,-0.32,0.88
88,1689159355854,TILT_RIGHT,0.03,-0.22,0.79
89,1689159355879,TILT_RIGHT,0.03,-0.22,0.79
90,1689159355902,TILT_RIGHT,0.08,-0.23,0.95
91,1689159355926,TILT_RIGHT,0.08,-0.43,0.96
92,1689159355951,TILT_RIGHT,0.08,-0.43,0.96
93,1689159355972,TILT_RIGHT,0.11,-0.23,1.05
94,1689159355995,TILT_RIGHT,0.09,-0.13,1.02
95,1689159356019,TILT_RIGHT,0.09,-0.13,1.02
96,1689159356041,TILT_RIGHT,0.03,-0.1,0.89
97,1689159356065,TILT_RIGHT,0.03,-0.1,0.89
98,1689159356088,TILT_RIGHT,-0.04,-0.06,0.99
99,1689159356111,TILT_RIGHT,-0.08,-0.07,0.94
100,1689159356135,TILT_RIGHT,-0.08,-0.07,0.94
101,1689159356158,TILT_RIGHT,-0.04,-0.05,0.96
102,1689159356181,TILT_RIGHT,-0.02,-0.08,0.97
103,1689159356204,TILT_RIGHT,-0.02,-0.08,0.97
104,1689159356228,TILT_RIGHT,-0.02,-0.06,0.91
105,1689159356250,TILT_RIGHT,-0.02,-0.06,0.91
106,1689159356271,TILT_RIGHT,-0.03,-0.09,0.91
107,1689159356293,TILT_RIGHT,-0.03,-0.09,0.91
108,1689159356315,TILT_RIGHT,-0.01,-0.1,0.96
109,1689159356338,TILT_RIGHT,-0.02,-0.14,0.92
110,1689159356360,TILT_RIGHT,-0.02,-0.14,0.92
111,1689159356384,TILT_RIGHT,0.01,-0.14,0.98
112,1689159356407,TILT_RIGHT,0.01,-0.14,0.98
113,1689159356431,TILT_RIGHT,0.03,-0.18,0.84
114,1689159356455,TILT_RIGHT,-0.01,-0.13,0.95
115,1689159356476,TILT_RIGHT,-0.01,-0.13,0.95
116,1689159356500,TILT_RIGHT,-0.02,-0.11,0.9
117,1689159356521,TILT_RIGHT,0.01,-0.14,0.87
118,1689159356546,TILT_RIGHT,0.01,-0.14,0.87
119,1689159356570,TILT_RIGHT,-0.0,-0.23,0.93
