id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
73,1689159257239,TILT_RIGHT,-0.12,-0.09,0.87
74,1689159257264,TILT_RIGHT,-0.13,-0.1,0.94
75,1689159257289,TILT_RIGHT,-0.13,-0.1,0.94
76,1689159257314,TILT_RIGHT,0.0,-0.03,0.96
77,1689159257338,TILT_RIGHT,0.15,0.0,0.88
78,1689159257361,TILT_RIGHT,0.15,0.0,0.88
79,1689159257386,TILT_RIGHT,0.22,-0.02,1.03
80,1689159257407,TILT_RIGHT,0.22,-0.02,1.03
81,1689159257432,TILT_RIGHT,0.15,-0.03,0.96
82,1689159257454,TILT_RIGHT,0.1,0.02,0.85
83,1689159257477,TILT_RIGHT,0.1,0.02,0.85
84,1689159257499,TILT_RIGHT,0.11,-0.02,0.95
85,1689159257523,TILT_RIGHT,0.21,-0.01,1.07
86,1689159257548,TILT_RIGHT,0.21,-0.01,1.07
87,1689159257570,TILT_RIGHT,0.21,-0.01,1.07
88,1689159257595,TILT_RIGHT,0.21,-0.01,1.07
89,1689159257616,TILT_RIGHT,0.02,-0.08,0.91
90,1689159257639,TILT_RIGHT,0.02,-0.08,0.91
91,1689159257661,TILT_RIGHT,0.03,-0.12,0.84
92,1689159257681,TILT_RIGHT,-0.04,-0.08,1.0
93,1689159257705,TILT_RIGHT,0.03,-0.06,0.94
94,1689159257727,TILT_RIGHT,0.01,-0.07,0.95
95,1689159257750,TILT_RIGHT,0.01,-0.07,0.95
96,1689159257773,TILT_RIGHT,-0.04,-0.0,0.92
97,1689159257796,TILT_RIGHT,0.01,-0.12,0.97
98,1689159257819,TILT_RIGHT,0.01,-0.12,0.97
99,1689159257843,TILT_RIGHT,-0.01,-0.06,0.99
100,1689159257866,TILT_RIGHT,-0.01,-0.06,0.99
