id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077540415,NEUTRAL,-0.02,-0.13,0.98
1,1689077540439,NEUTRAL,0.05,-0.11,0.95
2,1689077540461,NEUTRAL,0.05,-0.11,0.95
3,1689077540483,NEUTRAL,-0.04,-0.12,1.01
4,1689077540505,NEUTRAL,-0.05,-0.14,1.05
5,1689077540530,NEUTRAL,-0.05,-0.14,1.05
6,1689077540553,NEUTRAL,0.05,-0.11,0.9
7,1689077540576,NEUTRAL,0.03,-0.09,0.95
8,1689077540599,NEUTRAL,0.03,-0.09,0.95
9,1689077540623,NEUTRAL,0.04,-0.07,0.91
10,1689077540648,NEUTRAL,0.04,-0.07,0.91
11,1689077540672,NEUTRAL,0.03,-0.08,0.96
12,1689077540694,NEUTRAL,0.11,-0.03,0.96
13,1689077540718,NEUTRAL,0.11,-0.03,0.96
14,1689077540743,NEUTRAL,0.05,-0.09,0.97
15,1689077540764,NEUTRAL,0.05,-0.09,0.97
16,1689077540788,NEUTRAL,0.02,-0.1,0.96
17,1689077540808,NEUTRAL,0.0,-0.11,0.97
18,1689077540832,NEUTRAL,0.0,-0.11,0.97
19,1689077540855,NEUTRAL,0.0,-0.12,0.95
20,1689077540880,NEUTRAL,-0.01,-0.1,0.95
21,1689077540903,NEUTRAL,-0.01,-0.1,0.95
22,1689077540927,NEUTRAL,0.02,-0.11,0.96
23,1689077540952,NEUTRAL,0.03,-0.09,0.98
24,1689077540973,NEUTRAL,0.03,-0.09,0.98
25,1689077540996,NEUTRAL,0.03,-0.09,0.98
26,1689077541019,NEUTRAL,0.03,-0.09,0.98
27,1689077541043,NEUTRAL,0.01,-0.1,0.95
28,1689077541066,NEUTRAL,0.03,-0.1,0.96
29,1689077541089,NEUTRAL,0.03,-0.1,0.96
30,1689077541112,NEUTRAL,0.01,-0.11,0.95
31,1689077541136,NEUTRAL,0.01,-0.1,0.94
32,1689077541161,NEUTRAL,0.01,-0.11,0.95
33,1689077541185,NEUTRAL,0.03,-0.11,0.96
34,1689077541209,NEUTRAL,0.03,-0.11,0.96
35,1689077541232,NEUTRAL,0.02,-0.1,0.96
36,1689077541255,NEUTRAL,0.02,-0.1,0.96
37,1689077541279,NEUTRAL,0.02,-0.11,0.98
38,1689077541302,NEUTRAL,0.03,-0.1,0.97
39,1689077541325,NEUTRAL,0.03,-0.1,0.97
40,1689077541348,NEUTRAL,0.02,-0.09,0.95
41,1689077541377,NEUTRAL,0.02,-0.11,0.93
42,1689077541401,NEUTRAL,0.02,-0.11,0.93
43,1689077541423,NEUTRAL,0.02,-0.09,0.96
44,1689077541447,NEUTRAL,0.02,-0.1,0.95
45,1689077541470,NEUTRAL,0.02,-0.1,0.95
46,1689077541494,NEUTRAL,-0.0,-0.12,0.96
47,1689077541517,NEUTRAL,0.04,-0.09,0.97
48,1689077541540,NEUTRAL,0.04,-0.09,0.97
49,1689077541563,NEUTRAL,0.01,-0.1,0.97
50,1689077541588,NEUTRAL,0.01,-0.1,0.95
51,1689077541608,NEUTRAL,0.01,-0.1,0.95
52,1689077541633,NEUTRAL,0.02,-0.11,0.94
53,1689077541657,NEUTRAL,0.02,-0.1,0.94
54,1689077541679,NEUTRAL,0.02,-0.1,0.94
55,1689077541704,NEUTRAL,0.01,-0.09,0.93
56,1689077541726,NEUTRAL,0.03,-0.1,0.95
57,1689077541749,NEUTRAL,0.03,-0.1,0.95
58,1689077541774,NEUTRAL,0.03,-0.09,0.97
59,1689077541795,NEUTRAL,0.03,-0.12,0.95
60,1689077541820,NEUTRAL,-0.02,-0.11,0.98
61,1689077541841,NEUTRAL,-0.02,-0.11,0.98
62,1689077541865,NEUTRAL,0.01,-0.1,0.97
63,1689077541887,NEUTRAL,0.01,-0.11,0.96
64,1689077541911,NEUTRAL,0.01,-0.11,0.96
65,1689077541935,NEUTRAL,0.01,-0.1,0.95
66,1689077541958,NEUTRAL,0.03,-0.09,0.94
67,1689077541981,NEUTRAL,0.03,-0.09,0.94
68,1689077542004,NEUTRAL,0.03,-0.11,0.95
69,1689077542027,NEUTRAL,0.01,-0.09,0.95
70,1689077542052,NEUTRAL,0.01,-0.09,0.95
71,1689077542077,NEUTRAL,0.03,-0.09,0.95
72,1689077542102,NEUTRAL,0.02,-0.11,0.92
73,1689077542122,NEUTRAL,0.02,-0.11,0.92
74,1689077542144,NEUTRAL,0.01,-0.1,0.97
75,1689077542166,NEUTRAL,0.01,-0.1,0.97
76,1689077542186,NEUTRAL,0.02,-0.1,0.96
77,1689077542208,NEUTRAL,0.01,-0.1,0.95
78,1689077542231,NEUTRAL,0.01,-0.09,0.95
79,1689077542254,NEUTRAL,0.03,-0.1,0.95
80,1689077542277,NEUTRAL,0.03,-0.1,0.95
81,1689077542300,NEUTRAL,0.02,-0.11,0.95
82,1689077542321,NEUTRAL,0.01,-0.1,0.97
83,1689077542343,NEUTRAL,0.01,-0.1,0.97
84,1689077542366,NEUTRAL,0.02,-0.1,0.96
85,1689077542391,NEUTRAL,0.03,-0.1,0.95
86,1689077542412,NEUTRAL,0.03,-0.1,0.95
87,1689077542436,NEUTRAL,0.04,-0.09,0.93
88,1689077542461,NEUTRAL,0.04,-0.09,0.93
89,1689077542481,NEUTRAL,0.02,-0.1,0.94
90,1689077542506,NEUTRAL,0.02,-0.1,0.96
91,1689077542529,NEUTRAL,0.03,-0.07,0.98
92,1689077542553,NEUTRAL,0.03,-0.07,0.98
93,1689077542575,NEUTRAL,0.02,-0.09,0.96
94,1689077542599,NEUTRAL,0.01,-0.1,0.94
95,1689077542622,NEUTRAL,0.01,-0.1,0.94
96,1689077542645,NEUTRAL,0.0,-0.11,0.94
97,1689077542670,NEUTRAL,0.0,-0.11,0.94
98,1689077542691,NEUTRAL,0.02,-0.1,0.96
99,1689077542716,NEUTRAL,0.0,-0.11,0.96
100,1689077542739,NEUTRAL,0.01,-0.09,0.96
101,1689077542761,NEUTRAL,0.01,-0.09,0.96
102,1689077542785,NEUTRAL,0.01,-0.1,0.97
103,1689077542809,NEUTRAL,0.01,-0.12,0.94
104,1689077542831,NEUTRAL,-0.01,-0.11,0.95
105,1689077542854,NEUTRAL,-0.01,-0.11,0.95
106,1689077542877,NEUTRAL,0.01,-0.1,0.96
107,1689077542902,NEUTRAL,0.01,-0.09,0.98
108,1689077542924,NEUTRAL,0.01,-0.09,0.98
109,1689077542947,NEUTRAL,0.02,-0.09,0.96
110,1689077542970,NEUTRAL,0.02,-0.09,0.96
111,1689077542993,NEUTRAL,0.0,-0.11,0.95
112,1689077543017,NEUTRAL,0.03,-0.09,0.95
113,1689077543040,NEUTRAL,0.0,-0.1,0.95
114,1689077543063,NEUTRAL,0.0,-0.1,0.95
115,1689077543086,NEUTRAL,0.01,-0.11,0.95
116,1689077543109,NEUTRAL,0.01,-0.11,0.95
117,1689077543130,NEUTRAL,0.01,-0.1,0.96
118,1689077543152,NEUTRAL,-0.01,-0.1,0.95
119,1689077543173,NEUTRAL,-0.01,-0.1,0.95
120,1689077543196,NEUTRAL,0.02,-0.12,0.92
121,1689077543216,NEUTRAL,0.01,-0.08,0.94
122,1689077543240,NEUTRAL,0.01,-0.08,0.94
123,1689077543261,NEUTRAL,0.03,-0.07,0.9
124,1689077543281,NEUTRAL,0.03,-0.07,0.9
125,1689077543305,NEUTRAL,0.0,-0.12,0.95
126,1689077543328,NEUTRAL,0.0,-0.12,0.95
127,1689077543353,NEUTRAL,-0.03,-0.11,0.93
